,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
5527,0.1930791127210092,0.27255345448097673,-0.9424620336389886,-0.0691564538730432,0.37371629657024164,-0.9249287256193325,0.06639870307513046,0.33340609959977713,0.02542580677845889,0.3025016464866507,0.0,0.0,0.0,0.0,0.0,0.0,0.6566046912204266,0.08300319165104615,1.2226338720299912,0.17573230660114492,0.26708546532245814,0.012712903389229445,0.039999999999999994,0.009999999999999998,2.813594913622777
5528,0.19676733238765898,0.32306104594964286,-0.9253365725214042,-0.049586847459344434,0.42275042484421704,-0.9043361377982672,0.08027169562794466,0.3872259992907442,0.0,0.09742540148943718,0.0,0.0,0.0,0.0,0.0,0.0,0.6945321444855362,0.3980845027610315,0.7809007548508029,0.4221297938092103,0.6338740564364964,0.01911140381984903,0.005690257865140077,0.0014225644662850194,2.907959369775571
5529,0.22151484381174327,0.33758888282081156,-0.9148279136227772,-0.030490276001823798,0.4542107607274937,-0.8902837827650846,0.10561492476822537,0.4134394852829425,0.0,0.006219160038502457,0.0,0.0033790972187040876,0.0,0.0,0.0,0.0,0.6108683317290642,0.3751360251279194,0.8083803637468969,0.3440478241045646,0.9166361011196109,0.03662090278129592,0.0,0.0,2.9730447337757733
5530,0.18708747712650084,0.3420238688890015,-0.920767370130199,0.004654774760626169,0.4672694168904199,-0.8840384046810884,0.1060381478291707,0.4218719793302597,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.44024925274836607,0.22518313997669584,0.733102487461371,0.02867926440042555,0.7773686610263946,0.024542276711079596,0.0,0.0,3.06339226911191
5531,0.17262639794315826,0.2829357408176706,-0.9426987847915291,0.04544494903490553,0.3304498291706773,-0.939642496681696,0.11524134961244237,0.31522838036374684,0.0,0.0,0.008180758903693196,0.0018192410963068035,0.0,0.0,0.0,0.0,0.39429454379654494,0.11884847256699937,0.25279649424996214,0.053362379046557586,0.6658493338061705,0.1967080399209686,0.059591671310603396,0.0,2.061520847054055
5532,0.16555324525051932,0.24269261750848573,-0.9557985178580476,0.02673028486752116,0.2877030323724606,-0.9572302798520693,0.10000015198338315,0.2702960636303765,0.0,0.0,0.007017579411317696,0.0,0.0,0.0,0.0,0.0,0.3184401438776028,0.015611733117179187,0.06701757941131772,0.10818075890369322,0.5777172095850852,0.34741425604133946,0.24147271898272463,0.0,1.007598662546228
5533,0.163112130097776,0.24110174167890971,-0.9566503279801409,0.043081409341911965,0.273131516794164,-0.9608881993008764,0.10715198338315013,0.2622837023152136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838811489943766,0.0,0.04289882972794976,0.10000000000000002,0.4626830133238767,0.1836521606970971,0.39681493490045094,0.0,0.31022493540706214
5534,0.17691717442626276,0.17066028613404935,-0.9677490777141698,0.017094203607072294,0.26126256553016874,-0.9649077062161202,0.10011033993616698,0.21999538983737785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43522822838036374,0.0,0.0,0.1019783170373373,0.22196717158923956,0.04849384467298243,0.2984072141445869,0.0,0.04812401844065051
5535,0.10860202370940779,0.13979781772126249,-0.9840613451036018,0.04659569861695122,0.28484103211915496,-0.9572399304422714,0.0796833679517706,0.21550144384213996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538005978013071,0.03060742692132327,0.0,0.0494194234763666,0.031635341202695184,0.019999999999999997,0.07287400577536857,0.0,0.0
5536,0.09105594391813163,0.12860216642180453,-0.9874664556968438,0.04493597284563553,0.2972837312933786,-0.9536892252393737,0.07024286944627385,0.2160076498302852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590291301484371,0.0301859263387203,0.0,0.007546481584680075,0.0,0.019999999999999997,0.03248036881300978,0.0,0.0
5537,0.12994709149399664,0.15392649582045698,-0.9789694900957496,0.027076895790060288,0.252430125740919,-0.9663838497897567,0.08085505851360252,0.20603541212827398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49710522316226774,0.0,0.0,0.04664572673387712,0.0,0.019999999999999997,0.04160646435989666,0.02954962257459851,0.0
5538,0.14417766968944726,0.17030282602968747,-0.9747278062718476,0.0029436077308880905,0.22248877141699178,-0.9748408954860935,0.07528431024874613,0.19908202036577335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778448756269314,0.0,0.0,0.05686559602816761,0.0,0.014933887228329704,0.163497137646284,0.03124373068544506,0.0
5539,0.13644710806018542,0.15713586650792846,-0.9780695618825677,0.014523855970413902,0.23410259835857952,-0.9720220438725367,0.07705359947312428,0.19793120218856072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252180961548204,0.0,0.0,0.006990729013627844,0.0,0.01794315821470186,0.1910719894624854,0.014245909113936878,0.0
5540,0.1629015477481129,0.17378313197223771,-0.9711189645372106,-0.0005271505142104467,0.2364402140939257,-0.9715809448806931,0.08357008967019607,0.20776716145701404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623015350321699,0.0,0.0,0.019999999999999997,0.0,0.012632352196159886,0.04228177719236031,0.016150767516084907,0.0
5541,0.1800255818937129,0.16354367495820457,-0.9699685995744464,-0.01889720441765034,0.2427929103804651,-0.9698387154871069,0.08278301838998936,0.20644713511322765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28378286640660616,0.0,0.0,0.02716956279446781,0.0,0.05000000000000001,0.0,0.0,0.0
5542,0.16602725249506053,0.15779046562642485,-0.9733575563605044,-0.0262906653325903,0.22980882729621563,-0.9726965224682104,0.07144830031916509,0.19651243730685447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29856527686306295,0.0,0.0,0.058339834844723666,0.0,0.051574547849435125,0.0,0.0,0.0
5543,0.16693785698363645,0.16031314033132377,-0.9728435859466034,-0.027470612239728458,0.23014516328081466,-0.9726793599979738,0.07168539439687928,0.19808789705658847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29917219717310906,0.0,0.0,0.021613556917776996,0.0,0.08388824155225696,0.0,0.0680318151882061,0.0
5544,0.1635454317341304,0.15656485561578598,-0.973999282081159,-0.006529839910836416,0.22209319752773696,-0.974901605704443,0.0806669537463904,0.19197922893763616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25785754090886054,0.012923653680530929,0.0,0.030000000000000016,0.0,0.03061451947920361,0.0,0.17441714372561937,0.0
5545,0.16312216378742592,0.15612030097775978,-0.9740662477835755,-0.021781924717564214,0.22873199057703017,-0.9731432584730737,0.07236805309286183,0.1951904351790871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978453822382086,0.030132225543340593,0.0,0.011011196109225395,0.0,0.017473022949490855,0.013922691119104314,0.10835199351537568,0.0
5546,0.17423899336339224,0.1513795093976392,-0.9729584305182635,-0.022477705912153607,0.21487743001165208,-0.9763684795075738,0.07773777800293834,0.18595790060286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756441562389179,0.017737474036172044,0.0,0.0,0.0,0.0,0.04244389280105377,0.06693196210547647,0.0
5547,0.18703106489690463,0.1470589846496783,-0.9712528412786868,-0.02061393023962713,0.22466268569836365,-0.9741657989259844,0.08559521758954353,0.18867191853690665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40394447540402256,0.0,0.0,0.0,0.0,0.0,0.20871472718982728,0.11000000000000004,0.0
5548,0.17297478661533003,0.1663918869750241,-0.9707347537362582,-0.04030365195805258,0.2491283991083642,-0.9676042636911698,0.06852034044277826,0.21122599929074423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28293581235118287,0.0,0.0,0.0,0.0,0.0,0.23440245199858148,0.09406960838948278,0.0
5549,0.18627635194285427,0.15736728978165057,-0.9698067162470234,-0.030028458685850357,0.23256194204366987,-0.9720682234662344,0.08055164901970717,0.19831440295860986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29433152641977806,0.0014691727037843862,0.0,0.0,0.0,0.0,0.23386139115456703,0.17225999290744212,0.0
5550,0.13011330300420487,0.21469155782967728,-0.9660391731597346,-0.09238562384112674,0.27574932286336695,-0.9554111110491921,0.01909514159785198,0.25011591266021577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26419930087643756,0.0426738943208876,0.0,0.0,0.0,0.0,0.13150818177212625,0.10009068341861292,0.0
5551,0.07100181022341559,0.25746751841531995,-0.9636316879781145,-0.14151075328030804,0.3234707024671969,-0.9354944780890622,-0.03712685546380263,0.29699316074775817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986215107148285,0.0475170981306044,0.0,0.0,0.0,0.0,0.059059729469578014,0.25110441258422417,0.0
5552,0.05246869871827346,0.24755349465525112,-0.9672995507371197,-0.1512377181214854,0.3389525450630731,-0.9284792282790417,-0.05191210294341153,0.3003138963473327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885404529104817,0.011013729165611226,0.0,0.0,0.0,0.0,0.028854045291048177,0.24083236232838537,0.0013516388874816351
5553,0.019069721769086577,0.24078000065859465,-0.9701618278534878,-0.16975319002989006,0.3479411627235423,-0.9219464575206445,-0.07989031865849332,0.3018812503166321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000734586351892,0.039999999999999994,0.0,0.0,0.0,0.0,0.021777698971579114,0.042553827448199,0.045271796950200116
5554,0.004350077410203151,0.2590660279142814,-0.9657687836263238,-0.19958096995795124,0.36072163594913614,-0.9108602099397133,-0.10371670297380821,0.31870935711028925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31493388722832966,0.01944171437256193,0.0,0.0,0.0,0.0,0.09499265413648107,0.0,0.02936825573737272
5555,0.006617910329803941,0.2871273300065859,-0.9576984278838848,-0.21583199381934237,0.3652028918384923,-0.9055557661482342,-0.11200000000000004,0.3365154263133897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250073458635189,0.0,0.0,0.0,0.0,0.0,0.03994123309184863,0.0,0.0
5556,-0.002979553118192412,0.3005792771670298,-0.9537500489893106,-0.21875610375398957,0.3685849728962967,-0.9034779847003399,-0.11892066467399565,0.34555656314909566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34969147373220527,0.04875120320178328,0.0,0.0,0.009941233091848625,0.0,0.019500481280713307,0.029250721921069974,0.004875120320178327
5557,-0.031430957343330464,0.31459235016971476,-0.9486826698920918,-0.22942148639748722,0.3737900049647905,-0.8985870192005675,-0.13991747302294946,0.3565063579715284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501909924514919,0.10000000000000002,0.0,0.0,0.005257105223162268,0.0,0.039999999999999994,0.054933887228329724,0.028971579107350934
5558,-0.03757909848523227,0.32756055337149814,-0.943990175591469,-0.24218596864076197,0.37449205218096154,-0.8949431874968337,-0.15119514666396472,0.3644610669233497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499999999999999,0.01706418764881707,0.0,0.0,0.0,0.0,0.0063589847510005576,0.07753178985764225,0.10532803080196564
5559,-0.04016587572825371,0.34127353123258525,-0.939104132833477,-0.26812237078879375,0.363649478798318,-0.8921038716247024,-0.16645346775419217,0.3674155225695324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30014945032676427,0.08220122599929075,0.02239221845078272,0.0,0.0,0.0,0.0,0.1351983383150109,0.24576878261310095
5560,-0.038180221693094894,0.3313639751760473,-0.9426921634834592,-0.26665248021682963,0.3718244995693803,-0.8890891174324941,-0.1649681848117939,0.3664213992603476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30503419626120876,0.034965803738791226,0.05000000000000001,0.0,0.0,0.0,0.008692436293631896,0.0504873600486347,0.1289472617660469
5561,-0.03473189401692082,0.31746975966361013,-0.9476036210041032,-0.2546600219362684,0.3607940223415574,-0.8971156915243934,-0.15586458280561324,0.35239890571964133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291944880693045,0.009999999999999998,0.0035994731242717467,0.0,0.004213992603475354,0.0,0.019999999999999997,0.04013222554334061,0.2752910481787325
5562,-0.046794504027559664,0.32013132195146665,-0.9462121290338926,-0.2479913607578905,0.3575351869902224,-0.9003601316176096,-0.15825563605045848,0.3517397031257915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22314402958609864,0.005918232939865241,0.009147879831805055,0.0,0.009999999999999998,0.0,0.001704240336389888,0.06757586503875576,0.4890668220274584
5563,-0.04561230644916155,0.30309940767009474,-0.9517928194437407,-0.23467552307614364,0.35122717503419626,-0.9059926434976445,-0.14985085364000206,0.33842484421703223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986432949997467,0.0,0.006050458483205836,0.0,0.0009843457115355388,0.0,0.00901565428846446,0.12027660975733326,0.6678033335022039
5564,-0.0534428570849587,0.3068877935052434,-0.9501193784892852,-0.2528146458787173,0.35436008774507316,-0.9001869620041543,-0.16415816404073155,0.3435411115051421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28906479558234965,0.0,0.0,0.0,0.007634631946907138,0.0,0.006182684026546432,0.07946147221237149,0.7517163990070419
5565,-0.06596018734485028,0.3194084177516592,-0.945317349916409,-0.2635606681696135,0.3524306642687065,-0.8979526345306247,-0.17675637063681038,0.34962439839910847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23960332336997825,0.0,0.0,0.0,0.019999999999999997,0.003685090430112974,0.0,0.0037463903946501867,0.6827524190688484
5566,-0.05388148751203203,0.31067176422311166,-0.948863604437915,-0.24779958655453668,0.3343721236131516,-0.909110755965348,-0.16118324129895137,0.33404508840366787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31664775317898586,0.0,0.0,0.0,0.0027620446831146464,0.009999999999999998,0.010658594660317142,0.0,0.7103987030751306
5567,-0.042383444146106695,0.3099813265109681,-0.949733160241147,-0.23871794158771975,0.32693724312275196,-0.9142640589695525,-0.14956482091291348,0.329250012665282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30783069051117085,0.0,0.0,0.0,0.0,0.0015132478848979179,0.15401033487005422,0.0,0.9660499518719289
5568,-0.04200905390343989,0.30576917214651195,-0.9510880544100511,-0.2625668494857895,0.3115615846294139,-0.9131962692638939,-0.1618893560970667,0.31986341759967574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850661127716704,0.0,0.0,0.0,0.0,0.0,0.1519175236840772,0.016709053143522976,0.8998804397385887
5569,-0.041755584933380614,0.2812074428795785,-0.9586699876386846,-0.25575049171690567,0.3213533643548306,-0.9116293343634428,-0.15754627894016918,0.31155975480014186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26355539794315813,0.0,0.0,0.0,0.0,0.00631237651350119,0.12466690308526264,0.01368762348649881,0.7563473326916258
5570,-0.044454912457571286,0.29205293581235114,-0.9553327815998786,-0.2406133047266833,0.30783830452403865,-0.9204964295557021,-0.15108207102690105,0.30971082628299307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084619281625209,0.0,0.0,0.0,0.0,0.019999999999999997,0.060291808095648214,0.0,0.5264744921221948
5571,-0.026401065150210245,0.26912889224378134,-0.9626610721921068,-0.22955328719793294,0.2972323485992198,-0.9267716990222404,-0.1348511576067683,0.2912907442119662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721743756016009,0.0,0.0,0.0,0.0,0.004084300116520594,0.055704949592177956,0.0,0.6733512335984596
5572,-0.031068344900957494,0.27104787040883527,-0.9620124413090837,-0.23983284056943105,0.29120806302244284,-0.926089061198642,-0.14267992299508586,0.2893907492780789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31856527686306296,0.0,0.0,0.0,0.0,0.0,0.05068341861289835,0.0,0.663242818785146
5573,-0.028480018035361463,0.26330039171183944,-0.9642263119205632,-0.23358037357515576,0.29490571346066163,-0.9265247786108717,-0.13764471351132276,0.28736511474745424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096793150615533,0.0,0.0,0.007693398855058514,0.0,0.0,0.007693398855058514,0.0,0.4504387253660267
5574,-0.04044790906327576,0.2743317024671969,-0.9607156887380311,-0.2498630220882517,0.29171194103044734,-0.9232461138355539,-0.15282390192005674,0.2918182785348802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26726024621308064,0.0,0.0,0.007504939459952378,0.024950605400476215,0.0024950605400476215,0.007504939459952378,0.0,0.3497583464207914
5575,-0.04756550336896499,0.26336490597294704,-0.9632290295354374,-0.27376100314098994,0.28917968012563955,-0.9172076252596381,-0.1693833020923046,0.2857753178985764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695835655301687,0.0,0.0,0.0,0.12971579107350936,0.017428947768377324,0.009451339986828107,0.0,0.16132529510106897
5576,-0.07217949652971274,0.23014867429960992,-0.9704573808703583,-0.2670696499822687,0.2908871554790009,-0.9186846285019505,-0.17800764983028522,0.2689735548913318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30905466335680626,0.0,0.0,0.0218901666751102,0.06926338720299917,0.015538781093267137,0.039999999999999994,0.0,0.1537235928871777
5577,-0.07439481797456811,0.24160539348497906,-0.9674871878514615,-0.27288844738841883,0.29183469517199456,-0.9166471768579969,-0.18221546177617914,0.2758922437813465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36495313845686206,0.0,0.0,0.036295151730077524,0.05000000000000001,0.0,0.023932316733370488,0.0,0.36490146410659097
5578,0.030578408733978414,0.29885751816201434,-0.9504636715132478,-0.2107914655251026,0.33275570986372155,-0.9179785666447136,-0.09572242768124016,0.32588206089467553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230629717817519,0.0,0.0,0.06000000000000003,0.06096458787172603,0.0,0.06000000000000003,0.0,1.5527468463448
5579,0.0791922914028066,0.3006207032271139,-0.9466444035665431,-0.2016250368306398,0.352650245554486,-0.9128419660063835,-0.06484011348092608,0.3376262221997061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294320887582958,0.0,0.0,0.045237347383352756,0.06899640305993211,0.0,0.057639191448401655,0.0,2.0051871928669134
5580,-0.06603205896955265,0.13376114478950302,-0.9877992223010285,-0.2449350155529662,0.2632253917625006,-0.9329160849080503,-0.16050225442018337,0.2035974973402908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524540250265971,0.0,0.0,0.08659658543999191,0.0064643598966512995,0.0,0.1587339784183596,0.0,0.6891858756775926
5581,-0.08437767465423779,0.10667594472870966,-0.9905952877552052,-0.2799031386595066,0.25741957464917176,-0.9248433200263435,-0.18811185976999847,0.18758746643700291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264101524899944,0.0,0.0,0.023550838441663724,0.0,0.0,0.07579664623334514,0.0,0.05383048786665991
5582,-0.09580345453163785,0.07733236217640206,-0.9923879488322608,-0.2787448481179392,0.2730939187902123,-0.9207167502406403,-0.1934311768579969,0.18108151375449622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796423324383201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5583,-0.09216747996352398,0.08333727650843509,-0.9921889443234206,-0.2822360405795633,0.2673110543087289,-0.9213196087441106,-0.19340533968286133,0.18120593748416838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37101879527838294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5584,-0.07119794300623132,0.09892388783626326,-0.9925191603931305,-0.27734246324535183,0.25602684806727805,-0.9259926574801154,-0.17984041744769239,0.18309782663762095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461066923349713,0.0,0.0,0.0,0.0,0.007411722984953645,0.012477835756623942,0.0,0.0
5585,-0.06754117315973454,0.11043486914230713,-0.991539571153554,-0.25833863427731907,0.2694080297887431,-0.9276647944678048,-0.16842545215056484,0.19547616393940934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36610669233497145,0.0,0.0,0.006243477379806476,0.0,0.01895942043669892,0.019999999999999997,0.0,0.0
5586,-0.07260850291301484,0.08956427478595676,-0.9932568321596841,-0.2236468782613101,0.26039999898677746,-0.939144815188206,-0.15230928618471046,0.17915487106742997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544176503368965,0.0,0.0,0.06000000000000003,0.0,0.004025533208369219,0.06182126754141548,0.0,0.0
5587,-0.1018488336288566,0.09747090673286389,-0.9900109097725315,-0.25248239576472975,0.2813700380971681,-0.9257666589492881,-0.18302644510866814,0.19563838087035815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31155225695323974,0.0,0.01752672374487057,0.03193170879983789,0.0,0.0,0.09388064238309946,0.0,0.0
5588,-0.10338739409291252,0.10013365124879677,-0.9895706034246919,-0.24487031870915443,0.26234977141699173,-0.9333505577283552,-0.1794242869446274,0.1863551851664218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36361619129641826,0.0,0.031287805866558605,0.0912878058665586,0.0,0.0,0.18954354323927258,0.0,0.0
5589,-0.11138225087390448,0.12024652555853893,-0.9864403997669586,-0.24830459481230055,0.2690045980039516,-0.930540979026293,-0.18545174527584982,0.2003134403971832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708404681088201,0.0,0.08346674096965402,0.09285627438066775,0.0,0.0,0.2760079031359238,0.0,0.0
5590,-0.09079106925376158,0.1383277066720705,-0.9860610294341151,-0.22329837874259084,0.2608254448553624,-0.9391798821622169,-0.16203956634074673,0.20450823243325403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29265717614874104,0.0,0.08163382136886368,0.2572116115304727,0.0,0.0,0.49016464866507947,0.0,0.0
5591,-0.11827920573483962,0.1391934241856224,-0.9831711122143982,-0.2109029596230812,0.27271241167232385,-0.9386638300825776,-0.16980115507371188,0.21112254926794674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506266781498556,0.0,0.04062667814985563,0.17281726531232589,0.0,0.0,0.6616262221997061,0.0027194893358326163,0.0
5592,-0.10568179370788792,0.13079618820608951,-0.9856916227265817,-0.1764374664370029,0.23368551947920363,-0.9561026392421094,-0.14427772430214295,0.18525594001722478,0.0,0.0,0.0,0.0005750037995845787,0.0,0.0,0.0,0.0,0.2537838796291605,0.0,0.11458837833730177,0.37502001114544814,0.0,0.0,1.0446050965094482,0.1536339226911191,0.0
5593,-0.10403853234713005,0.1357555919246162,-0.9851601872941893,-0.22697963888748168,0.23846164815846796,-0.9439932135366531,-0.17003911039059727,0.19152444399412333,0.0,0.0,0.0,0.0752444399412331,0.0,0.0,0.0,0.0,0.11960889609402706,0.0,0.49107553574142554,0.2345600081057805,0.0,0.0,1.7516621916003852,0.486026647753179,0.0
5594,-0.1058874814326967,0.14155019149906276,-0.9842491753888242,-0.2691399295810324,0.24383694427275948,-0.9317205137544963,-0.19298221794417142,0.19846983129844473,0.0,0.0,0.09937940118547038,0.13441663711434215,0.0,0.0,0.0,0.0,0.02516946147221238,0.0,0.6694310755357414,0.1743533107046963,0.0,0.0,2.3716008916358478,0.9863220021277671,0.0
5595,-0.06484533846699428,0.10996128446223213,-0.9917912512791932,-0.2975021478291707,0.2154163330969147,-0.9300274563554388,-0.18639910836415222,0.16799979735548912,0.0,0.0,0.22315770809058214,0.2631577080905822,0.0,0.0,0.0,0.0,0.010431126196869143,0.0,0.6946522113582247,0.2883904959724403,0.0,0.0,3.2125138051573034,1.6577562186534274,0.0
5596,-0.08502758792238717,0.09354254632960128,-0.991567050458483,-0.31327487973048274,0.18508467141192564,-0.9314386021075027,-0.20433086782511783,0.14413131364304171,0.037217690865798674,0.0,0.16390901261462082,0.1510790820203658,0.0,0.0,0.0,0.013956634074674509,0.0,0.0,0.6305978013070571,0.3497010993464715,0.0,0.0,3.4413090835401987,2.034234257054562,0.0
5597,-0.1391569309488829,0.030284040528902184,-0.9897273494604594,-0.2886184945032677,0.13024202274684638,-0.9484320875930895,-0.2170528902173363,0.08293196210547646,0.18544708445209987,0.0,0.01003292973301586,0.0335756623942449,0.0,0.0,0.0,0.030000000000000016,0.07668878869243631,0.0,0.7823025482547242,0.5211758447743046,0.0,0.0,3.058293733218501,1.9020836921829873,0.0
5598,-0.12251725518010034,0.03576767744059983,-0.9917470896195347,-0.32370976579360655,0.1414978694462739,-0.9354300233041187,-0.22734824459192468,0.09160995997770909,0.08804245402502661,0.0,0.1704873600486347,0.06265312325852371,0.0,0.0,0.0,0.0286432949997467,0.08438776027154365,0.0,0.793408987284057,0.6629003495617812,0.0,0.0,3.12480318151882,1.8241060844014387,0.0
5599,-0.10881986047925427,-0.0036133961700187383,-0.993790767212118,-0.3023519997466944,0.10866072825371093,-0.9467768210142357,-0.20839895638076905,0.05411424084300117,0.2757459851056284,0.0,0.3482825877704038,0.15370940777141698,0.0,0.0,0.0,0.1849612442372967,0.2012518364658798,0.0,0.8241765033689651,0.7786174578246111,0.0,0.0,3.048801357718223,1.625593495111201,0.0
5600,-0.09849818734485027,-0.027003415015958255,-0.9947654025026599,-0.3049121788844419,0.09082176984649679,-0.9477874653224576,-0.20448979178276513,0.03292770657074827,0.3028197983687117,0.0,0.2958062718476114,0.17132073559957445,0.0,0.0,0.0,0.22418511576067682,0.17762146005370083,0.0,0.7154455646182684,0.7872333958153908,0.0,0.0,3.078713713967273,1.5275064592937841,0.0
5601,-0.10097943310198082,-0.09042659015147676,-0.9902532143472312,-0.3137067323066011,0.0387663997669588,-0.9477613196210548,-0.21073499164091394,-0.02640782207811947,0.4209828258777041,0.0,0.16839758853032072,0.6536876234864987,0.0,0.0,0.0,0.24960180353614672,0.15148741070976238,0.0,0.5453923704341659,0.6790313592380567,0.0,0.0,2.757150311565935,1.7032063427731903,0.0
5602,-0.08499937661482346,-0.11883088662039618,-0.9892386416231826,-0.29899109742134855,-0.04285381452961143,-0.9532192591316683,-0.19518856071736157,-0.082883580728507,0.8955717108262833,0.0,0.13010486853437359,0.6632640964587873,0.0,0.0,0.0,0.49555600587669085,0.4913161760980799,0.0,0.8065145144130909,0.7629489842443892,0.0,0.0,2.313016870155529,1.5700116520593752,0.0
5603,-0.09882003885708494,-0.11030271812148537,-0.9889623378590608,-0.2945335761690056,-0.05967941734637012,-0.9536223542226049,-0.19957946197882367,-0.08722777243021429,0.9276949186888901,0.0,0.21144434875120324,0.6647423881655606,0.0,0.0,0.0,0.45853285374132435,0.4648335781954506,0.0,0.8378545012411978,0.7464101524899944,0.0,0.0,2.276565175540808,1.6664785450124113,0.0
5604,-0.11071519266426871,-0.13925895658341353,-0.9839662322306096,-0.33787102386139106,-0.09030279375854908,-0.9364777963929277,-0.22953807183747915,-0.1191748822128781,0.7519605856426362,0.0,0.12928162520897715,0.9270018744617257,0.0,0.0,0.0,0.2953852778762855,0.33731090734079744,0.0,0.516430416941081,0.39113734231723996,0.0,0.0,2.1621875474948076,1.5069294290490907,0.0
5605,-0.12043863579715282,-0.1393326629515173,-0.9828633263083234,-0.3183827967982167,-0.07378762784335578,-0.9443572310147422,-0.22377516591519328,-0.10988302345610214,0.6351137342317241,0.0,0.17470641876488174,0.6506889913369472,0.0,0.0,0.0,0.27056639140787286,0.4389148386443082,0.0,0.6760828816049443,0.2690946856477026,0.0,0.0,2.4498941182430722,1.1907259739601805,0.0
