,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
5893,0.13683550372359288,0.20347054080753837,-0.9691114407518108,-0.07184546126956787,0.12003309752267084,-0.9898556287552563,0.03321642433760576,0.16392345103602005,0.0,0.0,1.723772734181063,0.0,0.5609742134859923,0.4357211611530473,0.0,0.550600334363443,0.7601322255433404,2.281051725011398,0.0,2.022158164040732,0.0,0.2672055321951466,0.12767364101524897,0.654316328081463,1.57662191600385
5894,0.14422691367343835,0.22195021429657025,-0.9642894826992248,-0.0784748245605147,0.1103978669638786,-0.9907717173109073,0.03368863670905315,0.16850661127716704,0.0,0.0,1.7595177060641367,0.0,0.6704939459952377,0.6421470185926339,0.0,0.8144495668473579,0.7781777192360302,2.459383454075687,0.0,2.2573803130857697,0.0,0.225246972997619,0.32147018592633875,1.010709762399311,1.4701225999290748
5895,0.15463305927351945,0.225761851664218,-0.9618311211814173,-0.09240381184457166,0.10552667014539743,-0.9901123249404732,0.03233274228684332,0.1683327422868433,0.0,0.0,1.864186635594508,0.0,0.750876944120776,0.9582947464410557,0.0,0.9243365925325495,0.7881113531587214,2.5877962409443236,0.0,2.3670515223668875,0.0,0.2756456760727495,0.37683773240792345,0.9877146765286995,1.1793692689599267
5896,0.15641960859212725,0.19019256198388976,-0.9686993664319371,-0.09234326389381427,0.0754197062667815,-0.992545733066518,0.03302269618521709,0.13460220882516846,0.0,0.0,1.542441359744668,0.0,0.6964081260448856,1.0293145549419929,0.0,0.7644181569481737,0.6626971984396373,2.358931050205178,0.0,2.1852069507067227,0.0,0.22858959420436703,0.3783165307259739,0.9017893510309543,0.8277719236030192
5897,0.1716562999138761,0.17377248811996554,-0.9696488187851462,-0.12132111890166679,0.08576738902679976,-0.988870544556462,0.02570449364202848,0.13185566644713512,0.0,0.0,1.3983053852778762,0.0,0.7747575865038756,0.807082425654795,0.0,0.6964015400982825,0.6348832261006131,2.0756390901261463,0.0,2.0172784842190588,0.0,0.11991843558437609,0.5616571254876134,0.9485566644713512,0.5405729773544758
5898,0.18537358093115153,0.1629500203151122,-0.9690543087795729,-0.1168417634631947,0.08936006190789805,-0.9891147359035413,0.034840468108820105,0.12797705050914432,0.0,0.0,1.5314590404782407,0.0,0.8436536805309285,0.774101018288667,0.0,0.5212650083590861,0.6261127716702973,1.9135412128273972,0.0,2.067159937180202,0.0,0.2345833122245301,0.4648371244743909,0.8326267794721111,0.5069567860580577
5899,0.1683880204670956,0.17897994148639754,-0.9693285827549518,-0.12258647383352755,0.09970398459901716,-0.9872707448198998,0.02347596129489843,0.1412629312528497,0.0,0.0,1.3245681138862153,0.0,0.7490967120928111,0.7151476771872941,0.0,0.4550661127716705,0.6393302598915852,1.9657160950402754,0.0,1.7383145042808652,0.0,0.38502659709205134,0.34956380769035916,0.8256345306246518,0.44260094229697555
5900,0.1676620135265211,0.1695604588378338,-0.9711445124373065,-0.08978127802826892,0.08384540154009827,-0.9924091087187804,0.039984548356046416,0.12850154516439538,0.0,0.0,1.3898145802725563,0.0,0.6899690967120926,0.6700618065758143,0.0,0.46495364506813935,0.5750154516439536,1.9700309032879078,0.0,1.565293581235118,0.0,0.24018541972744306,0.29999999999999993,0.8450463549318608,0.17996909671209277
5901,0.16811880444804705,0.1704487149804955,-0.9709124824459194,-0.08540690465575762,0.07592009580019253,-0.9934465820456962,0.04204584832058361,0.124560616039313,0.0,0.0,1.3717214651198137,0.0,0.6894401945387305,0.7069451339986828,0.00991843558437611,0.5437215664420688,0.6590521303004205,1.923895840721414,0.0,1.4786356958305893,0.0,0.1398986777445666,0.23499569380414403,0.804455646182684,0.13619686914230708
5902,0.16486210198085005,0.17885456178124523,-0.9699609368255737,-0.07380353857844878,0.12480557176148745,-0.9894042049749224,0.04636511474745429,0.15377465930391612,0.0,0.0,1.246430416941081,0.0,0.8016257155884289,1.0000476214600535,0.08218552104969859,0.6181067936572269,0.627173109073408,1.9360028370231526,0.0,1.657434520492426,0.0,0.26223618217741534,0.0798201529966057,1.028928010537515,0.0021378995896448654
5903,0.16756762161203706,0.1803869226911191,-0.9692159676782006,-0.07910056162926188,0.124984794923755,-0.9889990971173813,0.045069203100461024,0.15462363848219263,0.0,0.0,1.2922473276255129,0.0,0.9257971528446226,0.9779664623334519,0.20181974770758399,0.7791331881047673,0.6455327017579411,1.9762247327625515,0.0,1.6558903693196214,0.0,0.2845878717260247,0.053631389634733274,1.1387481635341201,0.0
5904,0.1655402989006535,0.17582266153300577,-0.9703995934444501,-0.07897831516287554,0.12001066518060693,-0.989625253052333,0.04404782410456458,0.14957581437762804,0.0,0.0,1.3033983484472365,0.0,1.0209757333198233,0.9383322356755665,0.15915649222351685,0.8347200972693652,0.8219514666396474,2.17545063073104,0.0,1.5834799128628603,0.0,0.36879831805055974,0.17015147677187292,1.0512016819494403,0.0
5905,0.1639295582349663,0.17821805228228388,-0.9702384056436497,-0.09749317822584733,0.132286228481686,-0.9862704709458433,0.03426566695374639,0.15736313896347331,0.0,0.0,1.229603323369978,0.0,1.1034986574801156,0.9165509904250468,0.07514818379857137,0.7168478646334666,0.8701322255433407,2.126847358022189,0.0,1.6515350321698161,0.0,0.5161229038958407,0.18432342063934343,0.9240088150362228,0.01371295405035716
5906,0.1657248527281017,0.17515867627539392,-0.9704884487562689,-0.11024073337048487,0.11758729996453722,-0.9868523816809364,0.028352956076802275,0.1485514463751963,0.0,0.0,1.3246177617913775,0.0,1.21230862759005,1.0736612797000862,0.012970768529307463,0.5483018389989361,1.177697958356553,2.306478038401135,0.0,1.5277942144992147,0.0,0.6326242464157251,0.9850281169258827,0.9662054815340188,0.13352905415674554
5907,0.1797658463954607,0.17142960327270887,-0.9686459550129184,-0.11465151000557273,0.10476940989918432,-0.9878522576624955,0.033708039920968644,0.1402889204113683,0.0,0.0,1.4427666041846094,0.0,1.3140381984902982,1.070580069912356,0.019125082324332538,0.631413445463296,1.615827549521252,2.7711885100562332,0.0,1.273123765135012,0.0,0.4064000202644511,2.022448452302548,0.6459937180201629,0.1233370484826992
5908,0.17538548244591926,0.17448945929378393,-0.9689063859364707,-0.12232538299812551,0.11692824398399108,-0.9855563437357514,0.0275167941638381,0.14772734181062866,0.0,0.0,1.4649034905516995,0.0,1.4347302294949085,1.2147910228481684,0.012146511981356705,0.6345270783727646,1.85591012715943,2.9022787375246977,0.0,1.1915973453569078,0.0,0.11181113531587215,2.3430209230457475,0.17553472820304977,0.0979857135619839
5909,0.17614395825523077,0.1724915527129034,-0.9691274379654488,-0.09292464628400626,0.12360692649070365,-0.9878828541972745,0.042708039920968645,0.15043031561882567,0.0,0.0,1.5573347180708241,0.0,1.4941709306449158,0.9122377020112468,0.0,0.6013835553979431,1.968972592329905,2.8154526571761482,0.0,0.7727260752824358,0.0,0.0045574750493946,2.5527569785703434,0.09946096560109427,0.15570697603728664
5910,0.1995838371244744,0.1732414661330361,-0.9643277687319519,-0.10395990247732914,0.13372795405035717,-0.9854946682709357,0.04940589695526623,0.15615157809412836,0.0,0.0,1.5763377070773592,0.0,1.5347813972339028,0.5672941891686509,0.0,0.6132245807791683,2.078006484624347,2.6573646081361773,0.0,0.6136622929226404,0.0,0.0,2.7531845584882713,0.3654435381731596,0.10337707077359547
5911,0.18395996337200468,0.1597315643143016,-0.9698515709509095,-0.07876619833831501,0.13491180591721968,-0.9876853361872435,0.053523937382846165,0.14965611226505898,0.0,0.0,1.6568777546988194,0.0,1.5590541567455292,0.7869800901768073,0.0,0.5048928517148793,2.16284867521151,2.516296671563908,0.0,0.5988195957242008,0.0,0.0,2.7031222453011794,0.6610390597294695,0.051048178732458586
5912,0.16484023608085518,0.15152349029839401,-0.9745770947869699,-0.09631288413800093,0.14284152003647604,-0.9849962405390343,0.03487268858604794,0.1492187547494807,0.0,0.0,1.7520553219514663,0.0,1.591668270935711,0.8655539794315821,0.0,0.5475181113531589,2.208667105729774,2.4660828816049443,0.0,0.4549121029434117,0.0,0.0,2.6131333907492786,0.8478955367546482,0.11692790921525918
5913,0.17498966847358025,0.14589449207153352,-0.9736653023962715,-0.08214606930442273,0.13329836374689702,-0.9876207251633823,0.04768377324079235,0.14118197477075842,0.0,0.0,1.7832656162926188,0.0,1.4904868534373577,0.7265601094280356,0.013062465170474694,0.4671503115659356,2.042561426617356,2.353884695273317,0.0,0.3515360453923704,0.0,0.013062465170474694,2.6483317290642887,1.0326465373119205,0.040283702315213554
5914,0.16079926521100357,0.14229760514717057,-0.9766534660317139,-0.07782758316024115,0.13477335412128277,-0.987802485992198,0.0424403971832413,0.13975996757687825,0.0,0.0,1.825931404833071,0.0,1.428067277977608,0.7772653123258523,0.07593140483307159,0.47919803434824454,1.993531080601854,2.2251360251279197,0.0,0.37833172906428897,0.0,0.039999999999999994,2.5793378590607423,1.0690024823952586,0.0
5915,0.16256746917270382,0.15226814235776892,-0.974695184355844,-0.07896634996707029,0.13803427574851815,-0.9872524544809766,0.04229408784639546,0.14680186432949996,0.0,0.0,1.7223770201124677,0.0,1.4291240691017784,0.7744536197375753,0.061860783221034533,0.5944662850195044,2.0855347282030494,2.266290085617306,0.0,0.3583540199604843,0.0,0.11147677187294192,2.5167227316480068,1.0226647753178986,0.018006991235624912
5916,0.16245531734130406,0.17594666629515177,-0.9708275476974515,-0.10689851861796444,0.14953408779573438,-0.9828910591215361,0.028395308779573438,0.1649218298799331,0.0,0.0,1.5233365418714224,0.0,1.2950438218754747,0.6709965043821876,0.02426212067480623,0.5224393332995593,2.0275054460712294,2.60039161051725,0.0,0.7967738993870002,0.0,0.18752773696742492,2.3879127615380717,1.0596752621713361,0.10455950149450327
5917,0.15003237818531837,0.20171894361416484,-0.9670203619230966,-0.09837443482445919,0.14892464790516238,-0.9839166551497037,0.026531992502153105,0.17793363392269113,0.0,0.0,1.644459192461624,0.0,1.1785526115811338,0.4219849029839404,0.009999999999999998,0.41564466285019513,1.8684203860377935,2.6448406707533314,0.0,1.2223162267592074,0.0,0.12385480520796395,2.247226809868788,0.9013673438370738,0.5146430923552356
5918,0.14101287208065255,0.3051297517098131,-0.9412525190739145,-0.08120677237955318,0.20965965773342118,-0.9726030832362327,0.031087238461928162,0.26251512234662344,0.0,0.0,1.537123967779523,0.0,0.8769811033993616,0.04658797304828006,0.002329398652414003,0.24902831957039362,1.692325852373474,2.538227873752469,0.0,1.5505324484523029,0.0,0.14096813415066617,1.9888996403059929,0.6705466335680632,1.4993495111201176
5919,0.1328868651907391,0.3567272073053346,-0.924670981002077,-0.13033744262627286,0.2734052782815746,-0.9530127759258321,0.001190080551193069,0.32374274279345466,0.0,0.0,1.1644353817315973,0.0,0.6196397993819343,0.0,0.0,0.03200111454480976,1.5322549267946706,2.469582045696337,0.0,1.4443092355235825,0.0,0.24969907290136284,2.0316657378793255,0.49221237144738855,2.1206778458888498
5920,0.11521686904098485,0.35201591595318915,-0.9285684504787478,-0.11414217452758499,0.24942683226100612,-0.9609817431987436,0.00039581539085060117,0.3079417903642535,0.0,0.0,0.8417315973453569,0.0,0.3905628451289326,0.0,0.0,0.0,1.2844363949541513,2.2718319063782366,0.0,1.4050899235016971,0.0,0.37663407467450233,1.5653827448198994,0.34165509904250463,2.095253558944221
5921,0.13853548761335432,0.37809187096610775,-0.9149530760423527,-0.1589961915497239,0.22680075414154713,-0.9607813886721718,-0.01082734687674148,0.31166183697249106,0.0,0.0,0.44036273367445167,0.0,0.15920158062718484,0.0,0.0,0.0,1.0555737372713916,1.9960813617711135,0.0,1.484148639748721,0.0,0.33336339226911194,0.773467247580931,0.11919904757079892,2.0202588783626325
5922,0.14564366269821163,0.33717653680530923,-0.9296650255838692,-0.17315189913369472,0.21743572242768122,-0.9605745471401794,-0.014246415725214045,0.28545802725568675,0.0,0.0,0.07233750443284867,0.0,0.038960940270530424,0.0,0.0,0.0,1.058461421551244,2.0802376006889913,0.014283398348447236,1.2648528294239831,0.0,0.1735437458837834,0.17783525001266529,0.0,2.2621916003850244
5923,0.11991909164598004,0.31899500126652824,-0.9400228056132528,-0.1316190463042707,0.19998197512538632,-0.9704373699782157,-0.006018845939510615,0.2652981407366128,0.0,0.0,0.2935564111657125,0.0,0.1153771720958509,0.028386443082223017,0.0,0.0,0.9444718577435532,2.1994817366634587,0.016113278281574547,1.1828861644460205,0.0,0.038207609301383054,0.03015097016059578,0.0,2.4619149906276907
5924,0.09248031810122093,0.3273598920411368,-0.9402193757535845,-0.12221370915446578,0.18219346370130196,-0.9748606625462284,-0.015461066923349713,0.26003257510512184,0.0,0.0,0.8057404123815798,0.0,0.26076396980596794,0.11637772936825577,0.0,0.0,0.8234353310704696,2.0921718425452154,0.0,1.3434900450884033,0.0,0.0,0.0,0.0,2.8648442170322705
5925,0.1264091694108111,0.3172329580525863,-0.9397562143978925,-0.06177291792897311,0.22215415826536297,-0.9730197696945133,0.033970211256902576,0.2744698819595725,0.0,0.0033578195450630725,1.0170682405390346,0.005036729317594612,0.21790972187040886,0.032549774557981664,0.0,0.0,0.7784533157708089,2.0537251127210094,0.0,1.3362455038249155,0.0,0.0,0.016789097725315363,0.0,3.0872151578094127
5926,0.12391880145904045,0.31775721069963014,-0.9399037936065661,-0.08634154263133899,0.22207040427579916,-0.9708014867014538,0.01966006383302093,0.2755198338315012,0.0,0.019999999999999997,1.2739936166979078,0.030000000000000016,0.1412528496884341,0.0,0.0,0.0,0.7794123309184863,2.0012047216171034,0.0,1.2055281422564466,0.0,0.0,0.10000000000000002,0.0,3.09805258625057
5927,0.09823526865596029,0.28831083084249454,-0.9524450124119767,-0.14368639981761996,0.20636816616849887,-0.9674045804752012,-0.02360251279193476,0.25247266832159687,0.0,0.013519428542479357,1.2735488119965552,0.04944171437256195,0.20464005268757285,0.0,0.0,0.0,0.8918780080044583,1.884768225340697,0.0,0.8952277217690865,0.0,0.0,0.105556512487968,0.0,2.8902923147069255
5928,0.12984245665940525,0.28199760676832664,-0.9504077965955724,-0.1521474456659405,0.19753964273772728,-0.9684099746694359,-0.011611986422817772,0.24482851208267897,0.0,0.02666903085262679,1.3723334515426318,0.05230660114494151,0.16453721059830792,0.0,0.0,0.0,0.9852611581133798,1.80812604488576,0.0,0.977267338770961,0.0,0.003846699427529258,0.6749587111809108,0.0,2.5731653072597394
5929,0.11959496722225034,0.27172636678656475,-0.9547567229849536,-0.15479191255889355,0.18770850549673238,-0.969833469577993,-0.01850291301484371,0.2344596990729014,0.0,0.23460965601094286,1.4896757687826134,0.0,0.29230964081260447,0.01243224074167891,0.0,0.0,1.0852773696742493,1.7558032321799482,0.0,0.8338112366381275,0.0,0.030000000000000016,1.2707791681442826,0.0,2.5072501139875385
5930,0.09207982572572067,0.2456296920816657,-0.9649018070824258,-0.1787226961345559,0.17167328542479354,-0.968508632352196,-0.04485389330766503,0.2124136987689346,0.0,0.39610669233497137,1.6845772328892044,0.0,0.4168144282891737,0.16004356856983637,0.0,0.0,1.228671158619991,1.5785637570292315,0.0,0.2771503115659355,0.0,0.011748315517503424,1.7408597193373518,0.006106692334971378,2.6501094280358686
5931,0.09710089923501694,0.22156206403566547,-0.9701394549875878,-0.18165068407720758,0.10637120041542121,-0.9772373437357513,-0.04346638634175996,0.16698394042251383,0.0,0.48266224226151283,1.5927660975733313,0.0,0.39606667004407514,0.7372845635543848,0.0,0.0,1.3283722579664623,1.3879472111049194,0.0,0.01214499214752521,0.0,0.0,2.11141445868585,0.061771113024975954,2.503772734181063
5932,0.08475449060236082,0.20925420082071028,-0.9741335800699128,-0.1810797307361062,0.10422010334870052,-0.9776816780485332,-0.04926222199706167,0.15935589442220982,0.004519985814884241,0.6855782967728862,1.6156122397284558,0.0,0.5086833172906429,1.1522422615127412,0.0,0.0,1.4845772328892044,1.4545944576726273,0.0,0.0,0.0,0.0,2.1168377324079235,0.04583666852424135,2.417780029383454
5933,0.10792675353361364,0.21505266031713866,-0.9702302864886776,-0.18571004351790873,0.07288299113430265,-0.9795342863873547,-0.0400436192309641,0.14650762449972135,0.06568721819747711,0.9063483459141802,1.467894523532094,0.001863316277420336,0.6146471452454532,0.9164228177719236,0.0,0.004968843406454228,1.4606560616039315,1.2653700795379703,0.0,0.0,0.0,0.005687218197477076,2.332783828968033,0.043237752672374494,2.1153199250215313
5934,0.07755302051775674,0.16445032291402806,-0.9831076577334209,-0.1845642245807792,0.06378058802370942,-0.9804960553219516,-0.054855514463751955,0.11576928922437817,0.04466943614164853,0.8635994731242715,1.3910648969046053,0.030000000000000016,0.8237686812908458,1.0398074877146766,0.0,0.13537261259435635,1.6610547646790617,1.2468392522417548,0.0,0.0,0.0,0.011955519529864735,2.3912472769643855,0.09666497796240947,1.216017022138913
5935,0.03530111484877654,0.17166422513805155,-0.9844047983180503,-0.20613381392167787,0.05988491124170423,-0.9765606064136986,-0.08695511424084298,0.11718840873397843,0.07470945843254473,0.936242464157252,1.487860073965246,0.013731698667612348,1.0008455342215918,1.3080186432949998,0.0,0.32302548254724156,1.8750331830386544,1.372265059020214,0.0,0.0,0.0,0.07375804245402504,2.296988195957242,0.11142661735650239,1.0238380870358172
5936,0.015161197071786814,0.19359594756573278,-0.9809026179644358,-0.18306128689396625,0.004988429707685293,-0.9830222561426618,-0.0854304169410811,0.10111535538781094,0.07664066062110543,1.2644191701707281,1.3847580931151529,0.0,1.0240761943360857,1.5965241400273573,0.0,0.3256958305891889,2.0050139318101214,1.3792380566391407,0.0,0.0,0.0,0.4137980647449212,1.81249100764983,0.14628046000303968,1.3086797710117026
5937,0.013448805258625057,0.23021444161305032,-0.9722335010892141,-0.16533674644105575,0.08318732134353307,-0.9811094423223061,-0.07719798368711689,0.15880480267490757,0.49526267794721107,1.8300000000000005,1.2506732863873549,0.0,0.9330097775976495,1.6829976189269975,0.0,0.16428846446121886,1.8661760980799427,1.5608176706013475,0.0,0.0,0.0,0.933679517706064,1.2215309792795985,0.25237296722225033,1.757426921323269
5938,0.032740883378083986,0.2779042694158772,-0.9597096763260555,-0.1469188474086833,0.1566887062667815,-0.9761094432342063,-0.05906261715385784,0.2206174071634834,0.6998956380769036,2.025182633365418,1.305286995288515,0.0,0.8001043619230964,1.4950782714423225,0.0,0.09497390951922591,1.665078271442322,1.584921728557678,0.0,0.0,0.0,1.059739095192259,1.0297390951922591,0.44518263336541886,1.8298434571153552
5939,-0.03588106332640965,0.2233192944931354,-0.9736000375398957,-0.1766365784994174,0.14150964430822233,-0.9732218179239069,-0.1086412178935103,0.18527671107958868,0.5405603120725467,2.0905689244642582,1.5434844723643548,0.0,0.7951861796443589,1.5925067125994223,0.0,0.08493388722832972,1.8629677288616442,1.7379416383808706,0.0,0.0,0.0,0.8314093925730784,0.7474046304270733,0.5530634783930292,1.6126551497036323
5940,0.012735093419119513,0.19034855934951112,-0.9815795599574448,-0.25410152515324985,0.0791136256649273,-0.9638139575459749,-0.12377663508789703,0.13784310248746143,0.5438482192613607,1.6653052332944926,1.6245493692689599,0.0,0.7119869294290491,1.8709600283702317,0.0,0.3192775723187598,2.0820456963372003,1.939150919499468,0.0,0.0,0.0,0.9213045240387053,0.38219261360757895,0.687788641775166,1.2016236891433203
5941,0.011760658442676935,0.17857487405643654,-0.9836634313795024,-0.25559697183241303,0.07525613693702822,-0.9637127940625156,-0.1243988550585136,0.1296019555195299,0.6095232787881857,1.435795126399513,1.7965286995288516,0.0,0.7274720097269364,2.243271695627944,0.0,0.291604437914788,1.9327301281726537,1.6328922437813465,0.0,0.0,0.0,1.0202244287957853,0.20680074978469024,0.6245270783727646,1.282243781346573
5942,0.005332099346471449,0.1489690550179847,-0.9887334870560819,-0.24872729803941443,0.06985597041390142,-0.965939279953392,-0.12404645625411621,0.11119610922539139,0.5988621510714829,1.5208571862809666,1.9830528395562086,0.0,0.8488601246263743,2.552137392978367,0.0,0.0796053498150869,1.7794331019808503,1.5042327372207307,0.0,0.013491564922235175,0.0,0.8360357667561681,0.27946907138152893,0.6792968235472923,1.7491184963777298
5943,-0.02744090029890066,0.16124963792492022,-0.9864760349055168,-0.23906252211358223,0.06208450600334366,-0.9688343791985409,-0.13555028116925888,0.11373534626880796,0.6694168904199809,1.5824479456912712,2.1572592329905262,0.0,0.9532129287197934,2.843368964993161,0.0,0.09000000000000001,1.7060859212726078,1.6141785298140734,0.0,0.03872992552814227,0.0,0.6345655808298294,0.5128800851106946,0.9122853234713004,1.9119170170728006
5944,-0.013572253609605353,0.1630067649323674,-0.9864932559906784,-0.24225139079993915,0.06064325938497391,-0.9682712392725064,-0.13016409139267446,0.11408480672779776,0.7345630477734434,1.512910481787325,2.3356208521201682,0.0,1.0684913116165968,2.854669942752926,0.0,0.18298849992400829,1.6750661127716706,1.553876589492882,0.0,0.09566087441106441,0.0,0.6061634327980141,0.7180546126956787,1.2047322559400175,2.1166376209534428
5945,-0.02084635868078424,0.15375600846040832,-0.9877941175338163,-0.2129946424337605,0.12521812893257003,-0.9681977298748671,-0.11887040883530064,0.1415818430518264,0.6646962865393381,1.533399868281068,2.0746967931506153,0.0,0.8979902730634785,2.713822888697502,0.0,0.19265869598257254,1.5341937281523885,1.6641395207457323,0.0,0.3997076852930745,0.0,1.1450509144333554,0.4925274836617864,1.6141390141344547,2.2280951415978523
5946,-0.01534028978165054,0.15224790374385733,-0.9881535799685901,-0.21129479482243269,0.145236637823598,-0.9659395934951109,-0.11574340138811491,0.15109777597649324,0.5106216120370839,1.2258331222453012,2.10279142813719,0.0,0.6005420740665688,2.577288109833325,0.0,0.13246010436192304,1.326811895232788,1.8978438624043767,0.0,0.7154632960129692,0.0,1.5175794113176957,0.25874309742134866,1.892037590556766,2.099788236486144
5947,0.0004920308019656542,0.1552136296671564,-0.9876928749683367,-0.1974880838441663,0.12245620781194592,-0.9719983955620852,-0.10044931354171945,0.1406693854805208,0.5382147018592636,1.2024601043619232,2.0995886316429395,0.0,0.5408196970464564,2.6814828512082682,0.0,0.09506611277167032,1.2265869598257257,1.9868260803485485,0.0,0.82478899640306,0.0,1.6360200618065759,0.06618926997314961,2.064907543441917,2.095344242362835
5948,0.03463513556917778,0.16538164613202286,-0.9855862159177264,-0.1727586684229191,0.15708701884593954,-0.9722682508232432,-0.07016267288109833,0.16334540756877247,0.5516130503064998,1.1675262171335934,1.882537615887329,0.0,0.47394092912508246,2.846388368205077,0.0,0.20596788084502768,1.2763235219615987,2.0128567809919446,0.0,0.8757946197882364,0.0,1.8463508789705656,0.028769947819038463,2.100027357008968,2.138519175236841
5949,0.036547686154313794,0.163361503774254,-0.9858437248087545,-0.16954041187496838,0.12066734449566846,-0.9776086732357264,-0.06759780130705707,0.14376508435077762,0.7104154212472769,1.3761963625310303,2.1280900754850802,0.0,0.43285678099194497,2.830860732559907,0.0,0.38274076700947374,1.2441516794163836,2.011561882567506,0.0,1.0407958863164297,0.0,1.6628917371700693,0.009152945944576728,2.331459547089518,2.3540518769947827
5950,0.019581711332894276,0.15782917037337252,-0.9863371456507423,-0.17070129874867013,0.09037240533968285,-0.9810970512184002,-0.07663204822939361,0.12557986726784537,1.1756578347434008,1.726634581285779,2.5193839606869646,0.0,0.5564598003951567,3.1809883986017526,0.0,0.6294913622777243,1.2088236486144182,2.2568205076245,0.0,0.9386063123765136,0.0,1.147048989310502,0.0,2.04490703683064,2.5644612189067324
5951,-0.07041186655858961,0.18502711677389938,-0.9800376170018743,-0.19754133289427023,0.10816505927351942,-0.974264756370637,-0.13626678149855614,0.1491816708039921,1.4041293885201882,2.0354171943867465,2.6800577536855963,0.0,0.8255494199300877,3.293993110086631,0.0,0.8636541871422057,1.3269613455595521,2.555520543087289,0.0,0.9247271898272454,0.0,0.5941283752976341,0.0,1.438665585895942,2.6769076447641726
5952,-0.07448731916510462,0.20006962059881458,-0.976868787729875,-0.20349118313997666,0.10104524352804096,-0.973839314504281,-0.14156831653072594,0.15308181772126248,1.4876776939054661,2.196604691220426,2.653473833527534,0.0,0.9087162470236588,3.2003429758346424,0.0,1.0592162723542227,1.332577131566949,2.7186184710471655,0.0,1.1942134859921982,0.0,0.4493236739449821,0.0,1.2120578550078527,2.4759379907796744
5953,-0.05668331936774913,0.18450220269517195,-0.9811161480824762,-0.20612904787476571,0.08749574112163738,-0.9744611604944523,-0.13363650640863267,0.13803455088910277,1.7392811185977002,2.3278980698110336,2.575688738031309,0.0,0.8109352044176504,3.207252140432647,0.0,1.2677506459293784,1.3223030548660015,3.002323825928365,0.0,1.2680936217640206,0.0,0.4425675059526826,0.0,1.1003125791580117,1.9629707685293076
5954,-0.05983497350423022,0.15676966300217846,-0.9857941682456052,-0.20205925548406706,0.05714294949085567,-0.9776442668828207,-0.13255646182684028,0.10863042707330667,1.8513926744009321,2.2521404326460317,2.6881240184406505,0.0,0.7328952834490097,3.489656010942803,0.0,1.065798672678454,1.3196266274887278,3.076980596788084,0.0,1.2563265616292618,0.0,0.45886367090531427,0.0,0.9350590202137896,1.5380794366482602
5955,-0.054877023354779876,0.14658845483560462,-0.9875593359845991,-0.17660715010892145,0.04266809260854147,-0.9832953705861494,-0.11675647195906586,0.09562257459851058,1.9738679771011702,2.3295567151324788,2.6785288008511077,0.0,0.8092922640457979,3.489033892294443,0.0,0.9736886367090535,1.1956416231825318,2.932995592481889,0.0,1.4549576979583563,0.0,0.520825269770505,0.0,0.8052216424337606,1.3049571913470794
5956,-0.07866594634986575,0.15250294138507522,-0.985158458533867,-0.19712849115963318,0.03093853422159178,-0.9797647856021077,-0.13946947667055068,0.09344434875120321,1.9631430163635448,2.3319195501291854,2.5992836516540865,0.0,0.8749338872283297,3.292607528243578,0.0,0.9500937230862759,1.0605907087491764,2.7975312832463652,0.0,1.467040883530067,0.0,0.5773539692993567,0.0,0.7231430163635443,1.2869957951263993
5957,-0.07430638689903239,0.14016781133796036,-0.9873086842798521,-0.18760589660063837,0.06296853969299357,-0.9799742042150058,-0.13209757333198235,0.10309590151476775,1.8821389128121992,2.0565489639799384,2.67571710826283,0.0,0.8573372511272103,3.5244318354526567,0.0,1.0001489437154871,1.0425138051573024,2.6495866051978316,0.0,1.3295263184558486,0.0,0.5600602867419828,0.0,0.7655848827194894,1.2270342975834643
5958,-0.0915094547342824,0.15140084158265363,-0.983087832970262,-0.17404024074167893,0.09558965758143777,-0.9790570704189676,-0.13424631440295862,0.12534718070824258,1.9057272404883736,2.1526024621308073,2.95950453417093,0.0,0.5350833375550941,3.3368625563605048,0.0,1.0385272810172754,0.8093343127818028,2.603802624246416,0.0,1.6290607426921317,0.0,0.2787836263235219,0.0,0.9951598358579463,1.5973666345812856
5959,-0.11953846613303612,0.235253622777243,-0.9644058455342217,-0.22008782977861083,0.16529509585085364,-0.9613305571204214,-0.17432666295151727,0.2049546582906936,1.5990855666447135,1.7773889254774806,2.7099356603678,0.0,0.08200871371396727,2.7490799939206636,0.0,0.6554957191347079,0.2866634581285779,2.2319205633517405,0.017994832564972897,1.5295592481888645,0.0,0.14787729874867017,0.0,0.9158427478595678,2.3216748568823147
5960,-0.12946060768022694,0.2098365081817721,-0.9687629215765741,-0.19901745513957136,0.15383094092912505,-0.9677187083438877,-0.16813080703176456,0.1858131617609808,0.910081564415624,1.048037387912255,2.2291336947160447,0.0,0.0,2.9114499214752514,0.0,0.101383048786666,0.02816758701048686,1.2790308526267797,0.07999999999999999,0.7000653528547547,0.0,0.7672313693702824,0.0,1.1079745681138862,2.16331374436395
