,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
4279,0.027054200212776734,0.13676696494249962,-0.9897578960433661,-0.05693808581995035,0.34345924687167534,-0.9373526485637569,-0.015607376260195552,0.24422219970616552,1.0856943107553572,0.07504179543036626,1.9555534728203052,0.0,0.008024722630325751,0.48866862556360513,0.2754627894016921,0.013090835401996048,0.14542985966867628,0.9933066518060693,0.0,0.15048026749075438,0.0,0.0059172197173109065,0.073924717564213,2.7521561375956236,0.0
4280,0.01890025188712701,0.1547718192917574,-0.9875614266680176,-0.06164454541770099,0.3463922048736005,-0.9359720695577282,-0.02228258777040377,0.2553181012209332,0.8728608338821623,0.0071736156846851406,2.0395040275596537,0.0,0.08984244389280108,0.3338527787628553,0.1468767414762653,0.06521454987588024,0.14417346370130196,0.7831577080905822,0.0,0.008652920614012868,0.0,0.08079284664876642,0.490494452606515,2.417036324028573,0.0
4281,0.009594951922589794,0.18468062480368816,-0.9821909304929327,-0.08966839667663001,0.33158296418258276,-0.9387145202391205,-0.04128344900957495,0.26255392877045447,0.6192309640812602,0.043346674096965396,1.9641658645321451,0.0,0.2014215512437307,0.048595166928415826,0.006074269213232687,0.35446121890673293,0.1873468767414762,0.7784371042099398,0.0,0.06280966614316835,0.0,0.21115710015704953,0.5776538831754396,1.3216880287755206,0.0
4282,-0.0053063253457622,0.08897031749328738,-0.9924563690156544,-0.10060506631541617,0.24639657925933434,-0.9636130965094486,-0.053834034145600076,0.16974699832818277,1.1460646435989668,0.34584224124829016,1.6451162672881097,0.0,0.10019859162064947,0.021297431480824768,0.048917371700694066,1.145932418055626,0.3767845382238208,1.2949992400830843,0.0,0.1610988398601753,0.0,0.10162014286438019,0.19317391965145145,0.6842403363898879,0.24950301433709918
4283,0.16246911008663056,0.26443364491615584,-0.9490192626779471,-0.0931147207052029,0.28250777303814784,-0.9544759100258372,0.03626282993059426,0.2797165003292973,1.8554126348852518,0.6319833831501089,1.351562389178783,0.0,0.01593393788945742,0.09601651552763567,0.01593393788945742,1.5914960231014745,0.6340164142053801,1.4170084604083288,0.0,0.4112888190891129,0.0,0.01593393788945742,0.05793403921171286,0.49557019099245164,0.7678757789148387
4284,0.10340194305689249,0.2640689364709459,-0.9552622431734129,-0.0652719636253103,0.22590017138659504,-0.9717843208369216,0.019655403009270996,0.24880586655858955,2.0209174730229496,0.5862976847864633,1.0000415421247273,0.0,0.0,0.046223212928719795,0.0,1.4828015603627336,0.7058346420791327,1.1871984396372661,0.0,0.648892547748113,0.0,0.0,0.0,0.5806114798115407,0.615735852880085
4285,-0.04817081625208978,0.025259426161406348,-0.9984508862657684,-0.05353787628552613,0.17924697851968185,-0.9822866699934139,-0.05147768377324081,0.10322149045037744,1.7156446628501942,0.2563306145194792,0.7135619838897613,0.0,0.0,0.0,0.0,1.7980495465829065,0.8617685799685904,1.1390247732914534,0.0,0.646727291149501,0.0,0.0,0.0,0.6816611783778308,0.11469426009422971
4286,-0.03259496995795126,0.06788048715740413,-0.9965404295557018,-0.057959807285070164,0.21174932803080188,-0.9754562645524087,-0.04571239677795228,0.14083803637468972,1.6585206950706728,0.16303308171639905,0.5224545316378743,0.0,0.0,0.0,0.0,1.639404731749329,0.923033081716399,1.2466943614164852,0.0,0.7088266882820811,0.0,0.05390090683418613,0.0,0.6655539794315822,0.0
4287,0.017903943259536956,0.13502306550483814,-0.9902288030295354,-0.10628847084452099,0.22914928040934182,-0.9674966753128326,-0.04478843913065505,0.1840339429555702,1.741777192360302,0.20138862151071485,0.580479760879477,0.0,0.010975226708546533,0.0,0.0,1.3780247226303262,0.9711074522518871,1.6407609301383048,0.0,1.188554131414965,0.0,0.27242160190485837,0.0,1.1598191397740512,0.0
4288,0.032680274633973355,0.21281586478545017,-0.97584892182988,-0.11617139763919143,0.2875343769694514,-0.9499359914889307,-0.043460307006433975,0.2541968184811794,2.0904220071938804,0.4815542833983483,0.9765129945792593,0.0,0.020289275039262374,0.0,0.0,1.270065859466032,0.967248087542429,2.039330766502862,0.0,1.3946522113582245,0.0,0.2512143472313693,0.005496225745985106,2.0262242261512746,0.0
4289,0.02680690901261462,0.23360223369978217,-0.9718308696489181,-0.1236600324231217,0.3263806326055018,-0.9370298692942907,-0.05051740209737067,0.285593343127818,2.2205035716095045,0.6735204417650337,1.1940164142053804,0.0,0.0459835857946198,0.0,0.0,1.2342484421703224,1.1085541314149654,1.9664121789351028,0.0,0.7931384568620495,0.0,0.0,0.3525056993768682,2.209593191144435,0.0
4290,0.03282429388520188,0.21428497770910376,-0.9762055059020214,-0.14731232899336338,0.3292038461421552,-0.9326919660063834,-0.06001570494959215,0.27708019656517563,1.9890906327574853,0.6153802117635138,1.1395866051978318,0.0,0.08012411976290591,0.0,0.0,1.415876690815138,1.2249587111809113,1.5687268858604795,0.0,0.08867723795531687,0.0,0.0,0.9620173261056792,1.5784122802573586,0.0
4291,0.014508332185014442,0.19842218688890012,-0.9795017631592275,-0.14343805947616395,0.30718083058918894,-0.9403919844470338,-0.06694219565327526,0.25771883074117224,1.9201651552763563,0.6397522670854654,1.0305780434672476,0.0,0.13991742236182172,0.0,0.0,1.6645458229900194,1.2399999999999998,1.5396696894472872,0.0,0.004958711180910887,0.0,0.0,1.095371599371802,1.1563625310299408,0.0
4292,0.029345937838796285,0.12970475115254065,-0.9902217998378845,-0.12190908728912304,0.2104200303966767,-0.9692899432088756,-0.04687582957596637,0.17229140280662647,1.9673311717918844,0.7223724606109734,0.9455205430872892,0.0,0.08171031967171592,0.009652971275140584,0.019785196818481184,1.8290582096357464,1.023560970667207,1.4620077004914125,0.0,0.25998480166168497,0.0,0.0,0.6832210345002279,0.5402462130807031,0.06757079892598412
4293,0.0017847523684077205,0.1168020030903288,-0.9930954120776128,-0.07325482658695981,0.20118373220527883,-0.976783078828715,-0.03609676275393891,0.16008602259486296,2.310555245959775,0.9256370636810378,0.9220988905213029,0.0,0.0009585085364000204,0.07856223719539998,0.010611479811540606,1.8102396271340997,0.944297583464208,1.3284457166016517,0.0,0.487628552611581,0.0,0.0,0.19101474238816557,0.5051735143624296,0.4724565580829829
4294,0.10534229748214198,0.1763827922387152,-0.9702198918384921,-0.05954477131566947,0.27771622351689546,-0.9546438654440447,0.025359339378894574,0.23237190333856836,2.2966107705557532,1.077447185774355,0.7797927959876387,0.0,0.0,0.033371498049546595,0.0,1.6300896701960583,0.9049911343026493,1.38970312579158,0.0,0.2282628299305942,0.0,0.0,0.0519914889305436,0.40661077055575257,0.8478114392826387
4295,0.1533408221287806,0.21700484816860025,-0.9610265112214399,-0.05009769993414053,0.31485389077460857,-0.9454830922539138,0.054662343583768175,0.2724365469375349,1.9829981255382745,1.186099093165814,0.7822812705810831,0.0,0.0,0.0,0.0,1.5137686812908457,0.8726531232585237,1.4312726075282431,0.0,0.08933887228329707,0.0,0.0,0.10076903591873958,0.25251988449262885,0.7954612695678606
4296,-0.006992258726379255,0.06882007371194084,-0.9969552162723544,-0.08535685222149046,0.20831876062617152,-0.9742556731344039,-0.046842494553928776,0.13961857236942096,1.7676847864633471,0.9624033638988806,0.8612482901869394,0.0,0.0,0.0,0.0,1.7233481939307969,1.027249100764983,1.3960251279193479,0.0,0.21843862404377123,0.0,0.0,0.11570241653579212,0.1740822736714119,0.37107198946248554
4297,-0.06898440452910481,0.07273135341202695,-0.994801692892244,-0.09852948822128782,0.20966184751000552,-0.9727388188864684,-0.08521850144384213,0.14217858047520138,1.5584695273316789,0.7266680176300725,0.872496073762602,0.0,0.0,0.0,0.0,1.7666614316834692,1.1995384771265005,1.4281402300015198,0.0,0.16468514109124072,0.0,0.0,0.09896701960585645,0.08211510208217236,0.20924717564212975
4298,-0.07996581534018948,0.07187508921424594,-0.9941921796950202,-0.11344689259840925,0.22004687020619074,-0.9688414541770096,-0.09822316226759209,0.14771320735599575,1.4112391711839503,0.5436435483053853,0.9041653579208675,0.0,0.0,0.0,0.0,1.9203895840721414,1.3396615836668526,1.4561006129996452,0.0,0.09270226455240894,0.0,0.0,0.12506611277167032,0.015536754648158471,0.05313947008460409
4299,-0.09768110861745782,0.08803988580981813,-0.9912886658392015,-0.10251327772430216,0.1956566566188763,-0.9752711692588278,-0.10180662647550534,0.14343963726632555,1.5098530827296217,0.4892486954759612,0.8001975783980951,0.0,0.0,0.0,0.0,1.9351562895790055,1.2534201327321548,1.8622924160291805,0.0,0.17891027914281377,0.0,0.0,0.032660215816404076,0.0,0.0
4300,-0.025418047114848786,0.19614866862556363,-0.9757107410709762,-0.10603286782511777,0.23046462080145896,-0.9669638714220578,-0.06727954810274078,0.21629342925173511,1.9928973098941187,0.8477977607781552,0.8754972389685396,0.0,0.011306043872536607,0.0,0.0,1.7630644916155833,1.1989756319975684,2.2077633112113073,0.0,0.5688641775165916,0.0,0.0,0.022612087745073214,0.0389842443892801,0.14073863924210953
4301,0.28263045351841526,0.37911941739703126,-0.8754314746441055,-0.1673127507979128,0.36177178772987495,-0.915133211104919,0.06527367141192562,0.39289163584781406,2.2703976898525755,1.349499974669436,0.9890916459800395,0.0,0.05181873448502965,0.0,0.0,1.5858336288565786,1.3332580171234611,2.402083185571711,0.0,1.029910836415219,0.0,0.0,0.1216951213334009,0.20027407670094743,0.7801793403921172
4302,0.2390506998328183,0.37724937737474035,-0.8941306646739955,-0.14109670363240287,0.3977741189523279,-0.9064592694665381,0.054404731749328736,0.4064660823749936,2.3590992451491966,1.506923856325042,1.1194558994883224,0.0,0.12428137190333853,0.0,0.0,1.6559278585541317,1.455462789401692,2.4145534221591776,0.0,0.764507827144232,0.0,0.0,0.16857034297583462,0.24937129540503566,0.9540645422767108
4303,0.04370760656568216,0.19456974791022852,-0.9723930889102793,-0.10480933365418714,0.25983313207356,-0.9572903373017883,-0.03087618420386038,0.23191742236182178,1.7902386139115452,0.8180318151882063,1.1159156998834794,0.0,0.05576726277926947,0.0,0.0,1.8896793150615534,1.121358731445362,1.963141496529713,0.0,0.42388976138608836,0.0,0.0,0.1936202441866356,0.13616393940929125,0.6560879477177162
4304,0.04859950276103146,0.17491018065758146,-0.9814165495719132,-0.09522741015248998,0.26240058559197527,-0.9585623914585338,-0.023548102740767015,0.22185237347383358,1.4766219160038505,0.6998069811033992,0.9817103196717161,0.0,0.04476923856325043,0.0,0.0,1.9959020213789962,1.0680029383454075,1.7776062617153854,0.0,0.13354273266122904,0.0,0.0,0.27420791326814925,0.03380110441258423,0.8062439839910837
4305,0.14481398677744564,0.20561511312629818,-0.9678030671259941,-0.09517767460357669,0.3106495357920868,-0.9456129647398548,0.02580839961497544,0.2634907543441918,1.8432514311768582,1.1960195551952983,1.1130766502862355,0.0,0.08647955823496634,0.0,0.0,2.109174223618217,1.287819545063073,2.1227959876386846,0.0,0.016347332691625718,0.0,0.0,0.3700587669081514,0.0,0.9867424894878161
4306,0.07600141146967931,0.15946628071330865,-0.9771139840417445,-0.09215786954759611,0.28634224261614066,-0.9531803924210954,-0.007945184659810523,0.22731268048026754,1.7149951871928673,0.9699113430264955,1.2050088656973503,0.0,0.12406707533309691,0.0,0.0,2.183257510512184,1.3490582096357466,2.1413207355995745,0.0,0.10692790921525912,0.0,0.0,0.29685698363645574,0.0,0.5229261867369168
4307,-0.05648333264096458,0.0430566530725974,-0.9969053765135013,-0.11651134490095748,0.18833480475201375,-0.9745888678251177,-0.08759704139014134,0.1168913825421754,1.2003004204873602,0.4055970413901414,1.178461421551244,0.0,0.1786615330057247,0.0,0.0,2.142873499164091,1.1772105983079182,1.8643674958204566,0.0,0.4686757181214855,0.0,0.002843102487461371,0.06208014590404784,0.0,0.051947920360707237
4308,-0.10827055813364408,0.03724005527129034,-0.9930626536298697,-0.14502366340746742,0.15959232585237346,-0.9764584537717207,-0.1277407163483459,0.0996202441866356,1.023561477278484,0.1313865950656062,1.0574284411571002,0.0,0.1876447641724505,0.0,0.0,1.876947667055069,0.9134773798064746,1.6195192258979687,0.0,0.8374983535133492,0.0,0.015421753888241557,0.0,0.0,0.0
4309,-0.11675817422361821,0.037695586453214455,-0.9922120208723846,-0.14443724707431985,0.15301116216626978,-0.9775988974618774,-0.1315471908404681,0.09664157252140436,1.0530756370636807,0.07760372865899998,0.9714615735346269,0.0,0.18968539439687931,0.0,0.0,1.689715284462232,0.8291063377070772,1.59027357008967,0.0,0.8795531688535388,0.0,0.11934089872840567,0.0,0.0,0.0
4310,-0.11760789974162829,0.050956438320077006,-0.9915057348903186,-0.15117323349713763,0.12942635802218957,-0.979920132124221,-0.13579000962561427,0.09104539237043416,1.3333790972187036,0.28070925578803396,0.9472982420588681,0.0,0.1626196869142307,0.0,0.0,1.4075672526470435,0.7721819747707585,1.828741577587517,0.0,0.918173666345813,0.0,0.2407933532600435,0.0,0.0,0.0
4311,-0.08697026571761489,0.14781669405744974,-0.9840248283600992,-0.12991577324079234,0.18133473899386998,-0.9743594670449361,-0.1106978570342976,0.16621282739753782,1.9280900754850796,0.9376959319114444,1.0371660165155276,0.0,0.14580931151527435,0.0,0.0,1.4010512184001216,0.8541020315112215,2.191712346116824,0.0,0.7988231420031409,0.0,0.11301383048786665,0.03934140533968285,0.0,0.0
4312,-0.07613269167637672,0.20193945144130906,-0.9762587081919042,-0.14952634495161862,0.18619105152236692,-0.9708277734940979,-0.11534029079487308,0.19696722225036734,1.9760838948274992,1.20347636658392,0.9560393130351079,0.0,0.06284968843406456,0.0,0.0,1.1853883175439484,1.056712599422463,2.0326298191397743,0.0,0.8052449465525106,0.0,0.05236739449820155,0.3077136633061452,0.0,0.0
4313,-0.09572976032220477,0.22642310907340796,-0.9692603803130858,-0.16704076706013474,0.18485945073205332,-0.9683844737322054,-0.13482871472718982,0.20938821622169315,1.5884604083286895,1.0772480875424288,1.128173666345813,0.06837529763412534,0.0028841380009119004,0.0,0.0,0.980673792998632,0.9266877754698819,1.6346978063731696,0.0,0.9561208774507322,0.0,0.24000000000000013,0.20008511069456403,0.0,0.0
4314,-0.07820734368509041,0.18223439931100865,-0.9798845323471301,-0.1498134108617458,0.16463359450833376,-0.9748829025786514,-0.11611302497593601,0.17569203100461014,1.5634034145600078,1.118198996909671,1.5647388418866202,0.2632651096813415,0.013422665788540459,0.03491818227873753,0.0,1.3410395663407464,0.6345529155479002,1.4846537311920562,0.0,0.6892319773038149,0.0,0.08773291453467758,0.0,0.0,0.0
4315,-0.17261009367242514,0.21713193302598918,-0.9573577429454381,-0.16995403510816154,0.16619474086833175,-0.9712277964435886,-0.17594138507523177,0.19645600081057807,1.3443700288768425,1.1781777192360299,1.6396848877856023,0.15200516743502715,0.17750088656973506,0.0753305638583515,0.0,1.767907188814023,0.8088991336947161,1.7105405542327372,0.0,0.9431931708799839,0.0,0.2536035260144891,0.012497086985156296,0.0,0.0
4316,-0.25916426232331935,0.23034166036779982,-0.9378227322052787,-0.18261806778458886,0.15552245807791681,-0.9707862697198439,-0.22745159329246667,0.19949338872283295,1.4943528040934193,1.501128223314251,1.4832103956634073,0.09005066112771672,0.47886468412786876,0.16939915902527997,0.0,1.804523025482547,1.1622777243021427,2.6091473732205284,0.0,0.8053320836921831,0.0,0.7980247226303255,0.1991038046506916,0.004959217792188057,0.0
4317,-0.27497447337757747,0.22950554546836213,-0.933645212270125,-0.19141611591266025,0.15038023466234357,-0.9698592311667259,-0.240548811996555,0.1969089619534931,1.5922382086225237,1.4719281625208975,1.2294255028116925,0.1811748315517503,0.6910426060084098,0.16110390597294694,0.0,1.5918921931202188,1.3463478393029025,2.979700086123917,0.0,0.6852338011044125,0.0,1.03506611277167,0.33759410304473386,0.03760423527027713,0.0
4318,-0.27265191833426217,0.22454568103753997,-0.9354953167333706,-0.18985537788135165,0.13992800790313592,-0.971774624347738,-0.2381653072597396,0.18842519884492628,1.6401018288667109,1.2869431075535742,1.0435604640559297,0.15016262221997065,0.7329094685647703,0.0,0.0,1.5569583058918888,1.3613886215107147,2.930829322660722,0.0,0.6990536501342518,0.0,1.0567191853690663,0.29478646334667413,0.060635797152844624,0.0
4319,-0.2617101766046912,0.20558319215765747,-0.9425559034905517,-0.18263069456406097,0.12935779117483157,-0.974582800749785,-0.22781615076751616,0.1726454734282385,1.5559091139368766,1.2264891838492327,1.020142864380161,0.229329753280308,0.7349744161305032,0.0,0.0,1.5940442778256245,1.266448654947059,2.9968964993160756,0.0,0.5019838897613862,0.0,1.0513886215107149,0.34501494503267643,0.018387456304777346,0.0
4320,-0.18850655169968084,0.2203616853437357,-0.9568931528446224,-0.16486644024519984,0.13986612493034098,-0.9763201517300778,-0.18078139723390244,0.18415573230660115,1.136367090531435,0.7992400830842493,1.2088976138608845,0.5277881351638889,0.7118111353158721,0.0011241704240336388,0.0,1.7994670449364207,1.0052793961193578,2.648115912660216,0.0,0.6961715385784487,0.0,1.113027002381073,0.15971376462840065,0.0,0.0
4321,-0.19551218734485032,0.2245204750493946,-0.954528788489792,-0.16906494918688889,0.14158967718729418,-0.9753654807741022,-0.18664724656770862,0.18748822128780587,1.0227919347484677,0.5597902629312528,1.3618516642180456,0.6252500126652818,0.7570241653579207,0.009999999999999998,0.0,1.9391661178377833,0.9728177719236032,2.2920563351740215,0.0,1.01518060692031,0.0,1.192274178023203,0.0039419423476366585,0.0,0.0
4322,-0.1692668220274583,0.22102408673185064,-0.9604129907796748,-0.15359503257510515,0.13612669957951262,-0.9787086408126044,-0.16485450124119758,0.18196813415066623,0.917302801560363,0.44579360656568234,1.4010841481331375,0.7010841481331372,0.7105952682506712,0.004074167890977253,0.0,1.9913485992198183,0.9861502609048078,1.7887861593799077,0.0,1.2275008865697352,0.0,1.2639277572318761,0.0,0.0,0.0
4323,-0.162843511322762,0.23073438391002582,-0.9591940430112977,-0.15308281007143218,0.13791978311971226,-0.978531932874006,-0.16165211003596938,0.18845772328892044,0.7936511474745427,0.48535690764476425,1.4701322255433409,0.7846294138507525,0.7566533259030346,0.0,0.0,2.0336111251836466,1.0247753178985761,1.6734915649222353,0.0,0.9773818329196008,0.0,1.356084401438776,0.0,0.0,0.0
4324,-0.16482773088808958,0.23353930031916512,-0.958270683925224,-0.15329425745985106,0.13573103044733772,-0.9787937915294596,-0.16282141952479862,0.1884074167890977,0.769207659962511,0.625635543847206,1.4370505091443337,0.7988616444602059,0.7266269821166219,0.024405998277521664,0.0,2.042169816100106,0.9491402806626477,1.884180556259183,0.0,0.7218521708293225,0.0,1.3832129287197932,0.0,0.0,0.0
4325,-0.08623490014691726,0.16193372465677086,-0.9777321815694817,-0.14573307178681794,0.19380055220629205,-0.9683738095648206,-0.11856669537463906,0.1809900197578398,1.409633213435331,0.9148285120826791,1.5184396372663258,0.3776153807183747,0.6957003900906833,0.7603257510512185,0.0,2.2302097370687477,1.0010193018896603,2.0830933684583823,0.0,0.8940230001519835,0.006945640609959976,0.6673083742844118,0.14196058564263644,0.13095698870256853,0.03273924717564213
4326,0.09936528243578702,0.222589174527585,-0.9684099715791075,-0.14359326592025937,0.36834169116976545,-0.9167699680328286,-0.023001114544809766,0.30427088504990124,1.6244242362834993,0.9453685597041389,1.4995090936724251,0.0,0.5708698515628958,1.732087745073205,0.0,1.7119869294290486,1.0861624195754596,1.6351816201428646,0.0,1.0553310704696286,0.16796798216728304,0.0009924514919702116,0.5484963777293683,0.9221905871624704,0.3268701555296621
4327,0.05818035787020618,0.22402161345559554,-0.9695954598003947,-0.1237590455443538,0.3219265377172095,-0.9339290960534979,-0.03438720299913876,0.279833882162217,1.0567622473276255,0.650770049141294,1.452947464410558,0.0,0.31957242008207104,1.2560403262576627,0.0,1.0027858554131415,0.9211611530472672,1.7247585997264303,0.0,1.182050762449972,0.6143016363544251,0.10420031409899186,0.8500303966766304,1.4590364253508281,0.5777187294189171
4328,0.06871711677389938,0.19113876933988552,-0.9790735894928823,-0.07338476169005523,0.24741801150007603,-0.9660380817163987,-0.0027610821216880292,0.2217321039566341,0.49215005826029684,0.0975490146410659,1.2210887076346322,0.0,0.09913774760626175,0.3154931860783222,0.0,0.7951983383150111,0.8313916611783775,2.0561538071837484,0.08758397081919041,1.0916844824965801,0.5129748214195249,0.5893733218501445,1.0359293783879626,1.4372820304979985,0.15695222655656313
4329,0.10939177729368259,0.21948302001114547,-0.9691601334920716,-0.06931245701403314,0.25608201889660065,-0.9641166308830232,0.020999392066467407,0.24099974669436136,0.2799994933887228,0.0,0.9150012665281929,0.0,0.0050002533056385835,0.010000506611277167,0.0,0.8000010132225543,0.9500015198338317,1.639998986777446,0.22000000000000008,0.7449992400830843,0.014999240083084255,0.7649962004154212,1.2400025330563857,1.2100000000000004,0.0
4330,0.09633719327220225,0.23895996610770545,-0.9662178584021479,-0.07566633730178834,0.2659105125386291,-0.9608678207609299,0.011125487613354275,0.2564739348497897,0.06237347383352755,0.0,0.9398019149906275,0.0,0.009999999999999998,0.019999999999999997,0.0,0.6277698971579107,0.773363898880389,1.610462029484776,0.026779472111049193,0.9015694817366632,0.024340138811489945,0.7824925274836618,1.1373083742844117,1.3622954556968438,0.0
4331,0.07408162227063175,0.2493425432392725,-0.9655399507067228,-0.0705725392370434,0.26286743244338623,-0.962238585845281,0.0021387101676883322,0.2593481432696691,0.00019808500937230865,0.0,0.9625558538933077,0.0,0.00019808500937230865,0.0003961700187446173,0.0,0.4171786817974568,0.4486311363290946,1.4256796190283194,0.0,1.0581052738233951,0.05000000000000001,1.075266224226151,1.197317493287401,1.6903120725467344,0.0
4332,0.022436686914230713,0.2253721752875019,-0.9739582050255838,-0.07911631045139066,0.27313030508131114,-0.9586678721313133,-0.02922493540706216,0.25236997821571505,0.0,0.0,1.1207057095090935,0.0,0.0,0.029009068341861302,0.0,0.6735705962814732,0.7402669841430669,1.3679517706064135,0.0,0.32486194842697214,0.0016515527635645173,0.31783525001266516,2.656002330411875,1.0914478950301432,0.0
4333,-0.0056153015350321675,0.22136451248796798,-0.9750926960332336,-0.09799212189067331,0.27271893246871676,-0.9570381546177614,-0.05375110187952785,0.25042955570190994,0.0,0.0,1.0093170879983786,0.0,0.08345812857794213,0.016585946603171395,0.06378843913065507,0.7181057804346724,0.9215639090126146,1.5833041187496837,0.0,0.005087897056588481,0.0,0.0023126804802674913,3.444736308830235,0.37367799787223277,0.0
4334,0.024176783221034497,0.23319745898981709,-0.971839276052485,-0.12426546228279044,0.27181720168194934,-0.9542721517300774,-0.051945032676427395,0.25625553472820317,0.0,0.0,0.8883702315213535,0.0,0.18570444298090077,0.0,0.4346663964739855,0.9395567151324788,0.879229444247429,1.8186767313440393,0.0,0.0,0.0,0.0,2.9109980242160183,0.3383459141800498,0.0
4335,0.020744756370636813,0.17907806965905063,-0.9834538145802725,-0.13680299782157154,0.24494578651400783,-0.9597411228025737,-0.05946669030852627,0.21479791276153812,0.0,0.0,0.9775317898576424,0.0,0.19493388722832972,0.0,0.7256152793961195,1.313322356755661,0.8775545873651147,2.0735204417650333,0.0,0.03786210041035514,0.0,0.0,1.720521303004205,0.5862561426617356,0.0
4336,-0.011582336187243527,0.1581827009980242,-0.9873075761690056,-0.12362117179188407,0.1906637567759259,-0.9737453138963474,-0.06903733725112719,0.17596099093165812,0.0,0.0,0.9053999696033231,0.018281574547849434,0.1624454126348852,0.0,0.6009286184710472,1.3738335275343228,0.9813845686204975,2.2461862303054865,0.0,0.1571776685749025,0.0,0.0,1.1423395308779578,0.2745868585034703,0.0
4337,0.008071130148437102,0.14070946942600943,-0.9897340790313592,-0.1461723624297077,0.19978546881807588,-0.9687080351081613,-0.0702002127767364,0.17202259486296165,0.15935457723288923,0.0,0.7280870358174173,0.13711130249759357,0.19984447033790975,0.0,0.30393079689953895,1.4126399513653176,1.2087831197122447,2.2370955975480022,0.0,0.3167338770961042,0.0,0.0,1.0833942955570188,0.3017807386392421,0.0
4338,-0.014127828714727187,0.11414034875120323,-0.9933106467399563,-0.12441878874309743,0.1476882825371093,-0.9809962347130046,-0.07024499721363797,0.13183986017528754,0.47580373879122567,0.0,0.7152408936622929,0.09665687218197475,0.20224732762551298,0.0,0.019102284816860018,1.6933816302750901,1.204187648817063,2.1237909721870407,0.0,0.5921064896904605,0.0,0.0,0.5871366330614519,0.3704392319773038,0.0
4339,-0.01337696889406758,0.12683164456152798,-0.9917988923451038,-0.11122106758194435,0.12760023035614773,-0.9855571497542933,-0.06275778914838645,0.1278215208470541,0.6139424489589138,0.0,0.7758782106489692,0.009999999999999998,0.1650235574243883,0.0,0.0,1.8108120978772986,1.2085222149045036,2.126737423375044,0.0,0.6306656872181975,0.0,0.0,0.36257307867673133,0.3068554638026243,0.0
4340,-0.027221398145802725,0.16255151871928672,-0.9860859045544353,-0.10756556568215203,0.12618314240842998,-0.9861313972845637,-0.06802781295911649,0.1454249455392877,0.5138811489943766,0.0,0.9609580019251228,0.02570342975834642,0.15898475100055726,0.0,0.0,1.829735548913319,1.2056846851410914,2.264461218906733,0.0,0.41549622574598516,0.0,0.0,0.71683114646132,0.295589948832261,0.0
4341,-0.038451317695931915,0.15133961548204064,-0.9876492012766604,-0.11509597451745278,0.12381537007953795,-0.9855887711130252,-0.07727154364456154,0.13866340746745018,0.416639140787274,0.0,1.0601322255433407,0.04341354678555145,0.17962713410000508,0.0,0.0,1.6699493388722835,1.1204017427427937,2.3287491767566744,0.0,0.2214408024722631,0.0,0.0,0.8921338466994276,0.4111185976999849,0.0
4342,-0.005753817265312326,0.14575835949136226,-0.9890691773646081,-0.1110794863974872,0.12464848381376968,-0.9859119671715892,-0.05916925882770153,0.13581437762804602,0.2876863062971782,0.0,1.104285931404833,0.07745883783373018,0.09009524292010741,0.0,0.0,1.4231597345356906,0.9919038451795936,2.225317391965146,0.0,0.05846648766401541,0.0,0.0,0.8949576979583567,0.35053954101018286,0.0
4343,0.010866076751608493,0.14203242616140635,-0.9896097061654592,-0.10475977283550332,0.11380615309792796,-0.9879061356705002,-0.047543340594761646,0.12840305993211412,0.463090328790719,0.0,1.255589442220984,0.15535437458837834,0.030420487360048643,0.0,0.052987486701454,1.4840635290541566,0.8548310451390647,2.059638279548102,0.0,0.006850904301129744,0.0,0.0,0.7352809159531892,0.15826840265464306,0.0
4344,-0.0033120559298850014,0.1283655779928061,-0.9916322234662341,-0.10716676123410508,0.12271161097320026,-0.986562613556918,-0.056046962865393395,0.12628917371700696,0.5003840113480926,0.0,1.2143685090430116,0.028755256092000605,0.05631642940371853,0.0,0.12506611277167032,1.628648361112518,0.8694655251025887,2.000282689092659,0.0,0.0,0.0,0.0,0.48653731192056343,0.12299863214955167,0.0
4345,-0.018245501089214244,0.13718349288211157,-0.9903661070469626,-0.11182089335832618,0.12621245752064442,-0.9856782748366177,-0.06560155023050815,0.1326736916763767,0.3626738943208876,0.0,1.10703683063985,0.0,0.14129236536805312,0.0,0.07518010030903291,1.6982152084705406,0.9837985713561987,2.1189969096712087,0.0,0.050517250113987555,0.0,0.0,0.27138152895283446,0.050174274279345475,0.0
4346,-0.006552740007092554,0.12365407847408685,-0.9920353703328433,-0.11213382841076044,0.12961838715233803,-0.9851999339378895,-0.05994467804853337,0.12756968438117428,0.3253726125943563,0.0,0.8546567708597194,0.0,0.15841937281523888,0.016514514413090844,0.04610567911241706,1.4319220831855717,1.0197233902426668,2.1773798064744927,0.0,0.5042383099447794,0.027524190688484728,0.01926693348193932,0.17566695374639038,0.43646182684026535,0.04679112417042402
