,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
362,0.04933656036273367,0.04454227331678402,-0.9976570163128834,-0.13059194417143724,0.013164940523836063,-0.9912166120370839,-0.0408826181670804,0.02889584072141447,0.0793469780637317,0.0,0.0,0.0,0.6819631186990223,1.5835386797710118,0.0,0.3203075130452404,1.7165043821875479,0.31545873651147477,0.0,0.0,0.31414863974872076,0.0,1.319829778610872,0.1824079234003749,0.0
363,0.04551915664420691,0.03354451699680835,-0.9983981610517247,-0.1133302512791935,0.015038929378387961,-0.993440001165206,-0.03374689700592736,0.024292365368053095,0.017076346319469075,0.0,0.0,0.0,0.7451983383150109,1.4998596686762249,0.0,0.1991027914281372,1.7777253153655201,0.3225269770505091,0.0,0.0,0.32279953391762495,0.0,1.2354465778408228,0.002402857287603222,0.0
364,0.017395622067987237,0.024472917726328588,-0.9993981973757533,-0.11841079188408735,0.018259521860276604,-0.9927848496884341,-0.05091580120573486,0.021227063174426266,0.029595217589543546,0.0,0.0,0.0,0.6689558741577587,1.5470641876488174,0.0,0.0708176706013476,1.7486833172906426,0.36306803789452347,0.0,0.004797608794771771,0.19403009270986374,0.009595217589543542,1.2666811895232788,0.01679163078170121,0.0
365,0.05930017397031259,0.03559176903591874,-0.9959608708647852,-0.07554808891027914,0.03109313997669588,-0.9951913570089668,-0.0080964081260449,0.03319960484320382,0.07866558589594208,0.0,0.0,0.0,0.47133998682810674,1.6297299761892705,0.0,0.007733421145954709,1.5256102132833476,0.19520948376310857,0.0,0.09732711890166677,0.04160291808095649,0.09986220173261058,0.8520218856071737,0.09199807487714678,0.0
366,0.15247502786362027,0.07706846679163078,-0.9852975143117683,0.017541569481736664,0.05879576609757331,-0.9981158219767975,0.08521343533107045,0.06850661127716703,0.10639647398551096,0.0,0.0,0.0,0.36920259384973914,1.7566740969653987,0.0,0.0,1.3618699022240233,0.03600638330209232,0.0,0.18934140533968288,0.0,0.1729317594609656,0.4698718273468767,0.04319367749126097,0.0
367,0.15889046248543498,0.08428628816049445,-0.9836766395967375,0.01893056021075029,0.07838701519833831,-0.9966507945691271,0.0892277217690866,0.0819362683013324,0.056671563909012616,0.0,0.0,0.0,0.42027508992350165,1.8693667359035409,0.0,0.0,1.4284051876994779,0.14654592431227517,0.0,0.34376766806829123,0.0,0.12171639900704191,0.629784690207204,0.0,0.0
368,0.13436674294543793,0.0851427537362582,-0.987073869496935,0.0230748983737778,0.09765519565327525,-0.9948908473580221,0.07951517300775116,0.09201175338163027,0.16044733775773848,0.0,0.0,0.0,0.34820102335477987,1.960518263336542,0.0,0.0,1.3067171589239572,0.09261664724656771,0.0,0.38529459445767267,0.013872029991387608,0.03851613556917779,0.6245574750493945,0.3095334110137291,0.0
369,0.12669429064288973,0.08393709823192666,-0.988377657733421,0.02140460788287147,0.09180825740918992,-0.9955259802421601,0.07452130300420488,0.08795258118445716,0.21742489487816002,0.0,0.0,0.0,0.15876589492882112,1.8343061958559195,0.0,0.0,1.0781929175743454,0.0,0.0,0.3223106540351588,0.016524646638634177,0.018835300673792996,0.2785642636405087,0.840524849283145,0.0
370,0.1598304861948427,0.0838944733775774,-0.9833459848523227,0.03886108080449871,0.09704834910583111,-0.994433621105426,0.09986883834034149,0.09098236992755458,0.09366634581285779,0.0,0.0,0.0066715639090126145,0.13321090227468457,1.5569360149956937,0.0,0.0,0.8789528344900959,0.011238157961396225,0.0,0.4826379249202088,0.0,0.1383063985004306,0.08871776685749026,0.4967850448350978,0.0
371,0.19452221728557673,0.06665453265109682,-0.9784365026090482,0.04772886792644003,0.06511364268706621,-0.9965149094179034,0.12216135569177773,0.06683089315568165,0.011987436040326259,0.0,0.0,0.011473225594001723,0.2185201884593951,1.482362834996707,0.0,0.0,0.75,0.07000000000000003,0.0,0.5357672627792693,0.0,0.10589948832261006,0.09762399311008665,0.10243882668828208,0.0
372,0.20965133340088155,0.05859937058614924,-0.9760159866761235,0.0552510763969806,0.048875704594964285,-0.9972731815694819,0.1333725112721009,0.054696945133998705,0.0,0.0,0.0,0.019999999999999997,0.3858929023760069,1.561987436040326,0.0,0.0,0.7668372257966461,0.025150210243680037,0.0,0.3757966462333452,0.0,0.003592887177668575,0.36517858047520135,0.012682000101322257,0.0
373,0.2766554756573282,0.07118336592532551,-0.9566808539946299,0.09442430776635087,0.048199666193829475,-0.9939031324281878,0.1879673742337505,0.061513298546025656,0.007252647043923199,0.0,0.0,0.007450225442018339,0.3428127058108313,1.6047160443791477,0.0,0.0,0.8212422108516135,0.0,0.008461421551243735,0.37365975986625455,0.0,0.0,0.7132661229038958,0.0466918283600993,0.0
374,0.3190097543948528,0.06167211074522518,-0.9455604294543798,0.1357635178580475,0.05125730508131109,-0.9893086660418462,0.23113800091190026,0.058509043011297425,0.09717260246213083,0.0,0.0,0.0,0.19776128476619892,1.2912239728456356,0.0,0.0,0.8705810831349107,0.0,0.1122387152338011,0.4838963473326916,0.0,0.0,0.8895121333400883,0.3142985966867622,0.0
375,0.3328659019200567,0.08656829575966359,-0.9389904429302396,0.1411920610466589,0.07108069502001113,-0.9874250006079335,0.2410000000000001,0.08199199554182075,0.1841648513095901,0.0,0.0,0.0,0.13601043619230965,0.9227807893003697,0.0,0.0,0.9240417447692384,0.007554587365114746,0.16892345103602008,0.6510486853437356,0.0,0.0,0.6261462080145906,0.47483864430822215,0.0
376,0.3432205329044024,0.08151293728152387,-0.9356258872283297,0.1394591708293227,0.09007598024216017,-0.986036130959015,0.24612797000861242,0.08919595724200818,0.39804093419119513,0.0,0.0,0.0,0.13798875322964696,0.8529646891939816,0.0,0.0008120978772987485,0.9556233851765538,0.12988702568519178,0.1831870915446578,0.6910669233497136,0.0,0.0,0.5204959724403465,0.20376716145701398,0.0
377,0.3517068405187698,0.10311741450934696,-0.9301558211662191,0.13305594027053044,0.12381593586301229,-0.983144381731597,0.24806798723339593,0.11794898424438927,0.34216272354222593,0.0,0.0,0.0,0.3942205785500787,0.6610481787324586,0.0,0.12498556157860075,1.2556699934140534,0.41978722326358975,0.3149810020771062,0.4871862809666143,0.0,0.0,0.9392486954759612,0.12073154668422918,0.0
378,0.34119067095597555,0.1345354017934039,-0.9303142672881097,0.143204946856477,0.14992915005826027,-0.9782697877805359,0.24838385936470952,0.14801322255433405,0.036185217082932264,0.0,0.0,0.0,0.7866801763007244,0.6245133998682811,0.0,0.47323319317088,1.746524140027357,0.7250423020416433,0.3982248340848067,0.24521708293226613,0.0,0.0,1.5280449870814121,0.4761087187800802,0.01752469729976189
379,0.29378534748467505,0.16151335579309992,-0.9408955533714981,0.09930952875019,0.17792715188206087,-0.9777979891078578,0.201968336795177,0.17491428137190332,0.04433760575510412,0.0,0.0,0.0,0.9701646486650793,0.7414919702112567,0.01137848928517149,0.7273078676731343,1.9763959673742335,0.738125031663205,0.3648016616849891,0.30990019757839815,0.0,0.0,1.5783383150108918,0.6839844976949188,0.5499913876082883
380,0.22300231896246003,0.2390869083033588,-0.9430063325396423,-0.02941888140230001,0.24842998196463864,-0.9631839241096308,0.10027463397335225,0.2503892294442474,0.2335179087086479,0.0,0.0,0.0,1.0077531789857643,0.6424099498454836,0.05281321242210854,0.8246506915243934,2.191265008359086,0.9646137089011603,0.31269314554941985,0.4282947464410557,0.0,0.0,1.421717412229596,0.6308617457824612,2.0366852424134962
381,0.20332853275241908,0.31826876006889915,-0.9259322120674807,-0.09671043497644256,0.3489227250620598,-0.9321441373929784,0.05694336085921272,0.34440655554992644,0.09087542428694462,0.0,0.0,0.0,0.987746086427884,0.4870099802421601,0.16173666345812862,0.8513024975935967,2.1946694361416488,1.315632504179543,0.07219666649779623,0.5108683317290644,0.0,0.0,1.020120573483966,0.3715365520036476,2.823046253609606
382,0.21300837048482707,0.33291640387051014,-0.9183369884492627,-0.13313322995085874,0.32864039784183585,-0.934090452505193,0.04276802269618524,0.3430018744617256,0.0,0.0,0.0,0.0,1.160791326814935,0.5849151426110744,0.20005623385176557,0.8850661127716707,2.235292061401287,1.294782917067734,0.030056233851765552,0.5095855919752775,0.0,0.0,0.8445746998328185,0.19956583413546783,2.7745589948832268
383,0.2119746788084502,0.328382315720148,-0.920068206342773,-0.1410597660469122,0.3018687558133644,-0.9424593466740967,0.037943158214701865,0.3266657885404529,0.0,0.0,0.0,0.0,1.2550473681544154,0.6047631592279245,0.2547631592279245,0.8998105273823398,2.2650473681544145,1.3000000000000003,0.05009473630883024,0.4004736815441512,0.0,0.0,0.9792421095293582,0.2149526318455849,2.4908526267794713
384,0.18005612001621157,0.2902324583818836,-0.9398564153705862,-0.0705054299103298,0.26630419028319574,-0.961284919094179,0.057334515426313404,0.28471660165155277,0.0,0.0,0.0,0.0,1.25,0.8265018491311619,0.314479963523988,1.0275231774659308,2.27977303814783,1.3590734079740618,0.04482040630224429,0.3203404427782563,0.0,0.0,1.2668797811439283,0.15659759866254622,2.2080728507016576
385,0.18073443330462532,0.2935806149247682,-0.9386933167333703,-0.0714799241602918,0.26897777395004807,-0.9604902880591721,0.057493388722832994,0.28797542935305737,0.0,0.0,0.0,0.0,1.2691306550483814,0.8288079436648261,0.353573129337859,1.1479021227012514,2.2850661127716703,1.3242519884492625,0.12727848421905874,0.3625715588428999,0.0,0.0,1.3382613100967626,0.17776989715791075,2.1512472769643853
386,0.22904065915193272,0.27848427731901315,-0.9325465030649983,-0.02637140371852677,0.24731349592177918,-0.9684868798824658,0.10595374639039466,0.2697690865798672,0.0,0.0,0.0,0.0,1.32760018238006,0.7022675920765995,0.5112700744718577,1.227354475910634,2.304310248746137,1.158977658442677,0.14646435989665132,0.4329120016211562,0.0,0.0,1.3281083134910578,0.267864633466741,2.121398247124981
387,0.22843342058868227,0.2573785912153605,-0.9389012473782864,-0.0013377507472516338,0.2465564320380971,-0.969120985662901,0.11815304726683211,0.25800354627894023,0.0,0.0,0.0,0.0,1.3823830994477935,0.854334059476164,0.7071492983433812,1.2369932620700135,2.300642383099447,1.346849384467298,0.03651856730330819,0.4082592836516541,0.0,0.0,1.127460864278839,0.1733796038299813,1.9659303916105164
388,0.22106473899387002,0.25682093444450077,-0.9408144986068191,-0.004202649323673945,0.2427716194336086,-0.9700476108212166,0.11285019504534169,0.2557767870712802,0.0,0.0,0.0,0.0,1.3455357414256044,0.9978676731344039,0.7214169917422363,1.0592172855767772,2.2950661127716696,1.2507665028623538,0.0,0.3712847661988956,0.0,0.0,0.9278002938345409,0.28666396473985506,1.9386235371599367
389,0.21304568889001466,0.2631500453417092,-0.9409341654592431,-0.01429737408176706,0.24464005147170576,-0.9694878000911901,0.10350443284867523,0.2601857236942095,0.004159278585541314,0.0,0.0,0.0,1.1770601347585996,0.9901104412584223,0.6195597548001419,0.7758452809159532,2.1805770302446934,0.991065403515882,0.0,0.4711044125842241,0.0,0.0,0.8307528243578702,0.4755063579715283,2.1247535336136583
390,0.22182627600182384,0.2711525675059526,-0.9366168826688281,-0.03314372531536553,0.2519703354779877,-0.9671555937484166,0.0987918840873398,0.2680399716297685,0.05845382238208623,0.0,0.0,0.0,0.9849060236080854,0.8903748923451038,0.5485612239728456,0.4933319823699274,1.9445063073104014,0.7294371548710673,0.04039971629768479,0.6611991488930543,0.0,0.0,0.7001043619230964,0.5463757029231471,2.262748366178632
391,0.206104088859618,0.27978665889862714,-0.9374082324839148,-0.04337089437154871,0.26270291260955464,-0.9636948163027509,0.08516029180809565,0.2777238461928162,0.05039363696235881,0.0,0.0,0.0,0.8114423223060945,0.9815426313389736,0.4035204417650336,0.24001925122853243,1.8011809108870758,0.5885769289224378,0.0344206900045595,0.6771442322306094,0.0,0.0,0.4974152692638937,0.5693545772328891,2.3563569583058923
392,0.18972251375449617,0.3032514877653376,-0.9337338494351286,-0.06787234707938598,0.2893981487917321,-0.9546203853791986,0.06414514413090837,0.30428937636151776,0.0035138558184305197,0.0,0.0,0.0,0.5081422564466284,1.2639201580627186,0.14981103399361673,0.016397993819342427,1.502068493844673,0.5122417549014641,0.0011712852728101729,0.7380226961852172,0.0,0.0,0.20697097117381835,0.6986367090531433,2.4316844824965806
393,0.1870877416789098,0.3206152223010285,-0.9285405988145298,-0.09855922969755307,0.30818377308880895,-0.9461904878159983,0.04755099042504686,0.3233350220375906,0.0,0.0,0.0,0.0,0.3453619737575358,1.4768326662951519,0.01042808652920614,0.0,1.1694862961649528,0.37514767718729425,0.0,0.7910233547798773,0.0,0.0,0.015642129793809214,0.9127742033537665,2.342408430011652
394,0.17621341283752973,0.3251409362176403,-0.9290163294999746,-0.09515926657885407,0.31716106818987794,-0.9435203736258168,0.04299523785399464,0.33024722630325754,0.0,0.0,0.0,0.0,0.2831860783221034,1.407723288920411,0.0,0.0,1.017625512943918,0.3648837327118902,0.0,0.8568139216778966,0.0,0.0,0.0,1.0637600688991342,2.3452459597750637
395,0.15617651876994784,0.3329231011702721,-0.9299251732103955,-0.09049642854247937,0.334073204670956,-0.9381765665433911,0.03548705608186838,0.34286275900501545,0.0,0.0,0.0,0.0,0.24489943766148242,1.3796722225036733,0.0,0.023561477278484233,0.9463696235878211,0.36480166168498906,0.01682962662748873,0.8799366735903541,0.0,0.0,0.01682962662748873,1.1554627894016922,2.336076295658341
396,0.14330692740260403,0.33822758584528095,-0.9300781352652109,-0.08924405030649983,0.3313043280814631,-0.9392796032220477,0.028650184913116182,0.34386331627742034,0.0,0.0,0.0,0.0,0.34273367445159325,1.2872663255484067,0.0,0.15073458635189227,0.9931992502153099,0.43906884847256694,0.09430163635442528,0.7377319013121232,0.0,0.0,0.15196919803434825,1.0904655757637167,2.26186686255636
397,0.14073757373727142,0.34188748806930447,-0.9291065575763717,-0.08271589589138255,0.3326151018795279,-0.9393945959775065,0.03093044227164498,0.34665221135822477,0.0,0.0,0.0,0.0,0.40760423527027717,1.3246451188003443,0.006202948477633112,0.21113683570596287,1.0388732965195806,0.47239576472972283,0.1493044227164497,0.5767460357667561,0.0,0.0,0.5143867470489892,1.210427073306652,2.2387309387506975
398,0.1421920063833021,0.35092377683773235,-0.9255197398044479,-0.08024010932671362,0.33474667232382593,-0.9388255382238212,0.03320968640761945,0.3524236790110949,0.0,0.0,0.0,0.0,0.43694310755357413,1.1500400222908962,0.03187699478190385,0.2879922995085871,1.148909265920259,0.37283550331830395,0.1551537565226202,0.43274785956735395,0.0,0.0,1.0554688687370182,1.361665737879325,2.300221389128122
399,0.16521038826688278,0.34228048943715494,-0.9249304432848675,-0.07734683398348446,0.3210506162926187,-0.9438645205430872,0.04673225594001724,0.3407647297228836,0.0,0.0,0.0,0.0,0.49222047722782314,0.8635412128273977,0.09222047722782312,0.33716297684786456,1.328150362227063,0.2760261411419018,0.07420234054410052,0.4043259536957293,0.0,0.0,1.5174375601600896,1.247655909620548,2.3593834540756875
400,0.16683012092811184,0.33949882040630225,-0.9256830578550083,-0.07366089609402705,0.3210758082982927,-0.9441806022594862,0.049424692233649134,0.3397770910380465,0.0,0.0,0.0,0.0,0.5460175287501899,0.9162819798368709,0.11459040478241049,0.3354095952175895,1.3927047976087952,0.3579203607072294,0.06649323673944985,0.3818856071736157,0.0,0.0,1.5601940321191552,1.1768194944019454,2.4739378894574187
401,0.15685823177465927,0.33776774720097275,-0.9280344098991845,-0.07707424205886823,0.3235532005674046,-0.9430619048584021,0.04267146258675719,0.3397506459293785,0.0,0.0,0.0,0.0,0.5854886265768277,0.9864658797304827,0.10257257206545421,0.33978874309742124,1.430633770707736,0.45076599625107655,0.07207102690105882,0.37021125690257867,0.0,0.0,1.4534550889102789,1.101225999290744,2.583417599675768
402,0.14161584158265364,0.3443796162926186,-0.9280855580829828,-0.07515865692284308,0.32206217402097365,-0.9437296914230713,0.035498708141243236,0.34225725720654543,0.0,0.0,0.0,0.0,0.6198936116317948,1.0677177161963625,0.13233395815390847,0.3298145802725569,1.4874000709255788,0.47994680581589755,0.00997416282486448,0.4049597244034652,0.0,0.0,1.3299483256497293,0.9751998581488422,2.6448274988601255
403,0.14310072065454174,0.3456464449060235,-0.9273757694412078,-0.07854138705101575,0.3244549542023406,-0.9425916675110187,0.034538375804245416,0.3443081209787729,0.0,0.0,0.0,0.0,0.6206352905415673,0.9848492831450432,0.17199047570798925,0.3813551851664218,1.5219904757079892,0.5213551851664219,0.0023081209787729874,0.40525153249911344,0.0,0.0,1.2542139926034754,0.9032610567911242,2.5123243325396425
404,0.1514236516034247,0.3474682185014438,-0.9253800744718574,-0.09022351714879175,0.3348515071685496,-0.9379332812199198,0.0331461573534627,0.3511296418258271,0.0,0.0,0.0,0.0,0.5760980799432596,0.9418911798976645,0.202308120978773,0.46562794467804863,1.5610117027205022,0.5788358072850702,0.009999999999999998,0.3913293479912863,0.0,0.0,1.16739449820153,0.866944627387406,2.3006352905415666
405,0.16323265793606562,0.345045501038553,-0.9242398844926287,-0.09053933790972185,0.3367179714271239,-0.9372290272050257,0.03935052434267187,0.35074603576675617,0.0,0.0,0.0,0.0,0.5549338872283298,1.079054156745529,0.16747352956076803,0.4930224428795785,1.6245701403313233,0.6223942448958913,0.009999999999999998,0.4615476974517453,0.0,0.0,1.042685039768985,0.7559258321090228,2.385052940878464
406,0.17102815436445612,0.3460241950453417,-0.9224803980444808,-0.094119119002989,0.33886725629464504,-0.9361038756775926,0.041271189016667514,0.3530442778256245,0.0,0.0,0.0,0.0,0.5866670044075182,1.1240873397841837,0.09746643700288771,0.490800445817924,1.6866670044075183,0.6549338872283298,0.008088555651248799,0.4712893257003901,0.0,0.0,0.9260448857591569,0.6374664370028877,2.420310552712904
407,0.17934676442575614,0.3431595545873651,-0.9219356569735042,-0.10414861330361212,0.33813945519023264,-0.9352734748467502,0.04023648614418157,0.3515873651147475,0.028467500886569734,0.0,0.0,0.0,0.6206930442271644,1.0879740615026092,0.015773342114595475,0.47140027357008973,1.7435513450529407,0.7120188459395107,0.0,0.46409443234206393,0.0,0.0,0.9108323623283854,0.5890354121282741,2.5146952733167844
408,0.12504179537970517,0.3414938879882466,-0.931249631794924,-0.15113845189725922,0.3329026327574852,-0.9304875400982823,-0.013730229494908566,0.34761558336288567,0.31035665433912557,0.0,0.0,0.0,0.3745914180049647,0.7829302396271339,0.0,0.23954658290693545,1.6364060995997778,0.8719398145802728,0.0,0.5084923248391509,0.0,0.0,0.786545417700998,0.7370059273519428,3.283153655200366
409,0.11874776478038394,0.3258804762652617,-0.9367824453113125,-0.15939552277217692,0.3290098310958002,-0.9306293771720957,-0.02181209787729876,0.3372879071888141,0.41895486093520434,0.0,0.0,0.0,0.2513460661634328,0.8319651451441311,0.0,0.07761740716348349,1.4362713410000505,0.773542732661229,0.0,0.5292208318557171,0.0,0.0,0.6301687015552965,0.8890521303004205,3.4023653680530925
410,0.17555593864937427,0.23490051299457926,-0.9557424325447084,-0.11694999407264804,0.3183513231673338,-0.939911791732104,0.03115725214043266,0.2841517300775116,0.07812959116469936,0.0,0.0,0.0,0.4564076194336085,1.6892466690308523,0.008295253052332948,0.01065403515882264,1.2047849435128426,0.3906950706722731,0.0,0.6344865494705912,0.0,0.0,0.4980789300369827,0.977595622878565,2.4004432848675212
411,0.10385004321394194,0.17612239617001876,-0.9783324753027002,-0.06516619205633518,0.19487921840012165,-0.9780807097117381,0.019670348041947422,0.18781817721262478,0.0,0.0,0.0,0.0,0.6066482597902629,2.199026293125285,0.1167830183899894,0.0,1.138617457824611,0.1968980191499063,0.0,0.625914686660925,0.0,0.0,0.3468980191499063,0.36240133745377173,1.23087441106439
412,0.0922911933735245,0.1538353569076448,-0.9837439428035871,-0.06083893900400224,0.1661007470996504,-0.9842210551699679,0.01593434317847916,0.161099245149197,0.0,0.0,0.0,0.0,0.6087496833679517,2.2152631845584883,0.14618623030548655,0.0,1.166972997618927,0.04888190891129237,0.0,0.5166457267338769,0.0,0.0,0.15395004812807137,0.0,0.7605263691169769
413,0.0940990515223669,0.12462896641167234,-0.9875040353108061,-0.07120194361416486,0.14910241060844015,-0.9859771548710671,0.011619332286336697,0.13759278585541312,0.0,0.0,0.0,0.0,0.5757966462333453,2.0358842899842946,0.03875424286944629,0.0,1.1779006028674197,0.03605653781853184,0.0,0.49690105881756946,0.0,0.036038299812553826,0.03480622118648362,0.006901058817569282,0.7011363290946858
414,0.06218390571964132,0.041329677947211096,-0.9969071244237296,-0.09832363645574749,0.04765270758397082,-0.9935027988246617,-0.018396473985510926,0.0444464765185673,0.0,0.0,0.0,0.0,0.4717883378083997,1.6981903845179596,0.004080247226303257,0.0,1.1063209889052128,0.0076270327777496335,0.0,0.6107725821976797,0.0,0.23701251329854608,0.004080247226303257,0.07170728000405292,0.43754546836212577
415,0.04589978362632352,0.021950218602766094,-0.9986128285627434,-0.10950394376614825,0.02477684234257055,-0.9935118173159733,-0.03183413546785553,0.023319165104615236,0.0,0.0,0.0,0.0,0.4473625816910684,1.5749338872283296,0.0,0.0,1.1160357667561676,0.04157505446071231,0.0,0.6004336592532549,0.0,0.32252140432646026,0.09330563858351486,0.14856426364050862,0.2936465879730483
416,0.03700949070368306,-0.02152565910127159,-0.9989305448097675,-0.06460317614874109,-0.011111435280409343,-0.9975715118293732,-0.013721870408835303,-0.016009980242160195,0.0,0.0,0.0,0.0,0.5304569633720047,1.5050661127716705,0.0,0.005891889153452556,1.267791681442829,0.1251704746947667,0.0,0.3534469831298445,0.0,0.18307817012006694,0.46279750747251636,0.3933704848269923,0.5334748467500887
417,0.06633169334819393,0.02640600916966412,-0.9973697237955318,-0.15757339095192258,0.015214154668422923,-0.9872541868382392,-0.04607538375804247,0.021372764577739508,0.0,0.0,0.0,0.0,0.8011109985308272,1.2911667257713157,0.0,0.1533633922691119,1.6720573483965748,0.5120573483965754,0.0,0.06715385784487561,0.0,0.026861543137950264,1.000626171538578,0.19555803232179947,0.7078474086833172
418,0.05465333000658595,0.019925384619281627,-0.9982861154567103,-0.15578522397284567,0.028500173970312584,-0.9873671005623382,-0.05077268351993517,0.024454632960129695,0.0,0.0,0.0,0.0,0.9646182684026545,1.4472881098333246,0.02253761588732965,0.26525862505699377,1.8914311768579966,0.7307817012006688,0.0,0.0,0.0,0.0,1.1107725821976797,0.009999999999999998,0.6900091190029891
419,0.04055866675110189,0.05088725482547241,-0.9978650902781293,-0.12832858148842394,0.02409083398348447,-0.991427279193475,-0.04413475859972643,0.037525811844571655,0.0,0.0,0.0,0.0,1.102454025026597,1.6103966766300217,0.06903743857338268,0.29750848573889255,1.9525143117685804,0.7661006129996454,0.0,0.0,0.0,0.0,1.0061492476822536,0.004933887228329703,0.7518420386037793
420,0.024117583565530162,0.05897110274076701,-0.9977554907036832,-0.13073910719894621,0.03932408571862809,-0.9904053163787426,-0.05357525710522318,0.049577435533715006,0.0,0.0,0.0,0.0,1.1703130857692894,1.5590723947515068,0.009747200972693652,0.4465596028167589,2.0505658847965957,0.7900116520593748,0.0,0.0,0.0,0.0,1.1258847965955723,0.01518668625563605,0.6607350929631695
421,0.03143929175743452,0.03963967723795531,-0.9987189883479408,-0.14007072693652167,0.025228947160443785,-0.9897909140280663,-0.0545040782207812,0.032498252191093785,0.0,0.0,0.0,0.0,1.2149708698515629,1.4799883479406246,0.004994173970312579,0.6099417397031259,2.1099650438218753,0.7849708698515631,0.0,0.004994173970312579,0.0,0.0,1.0900815644156236,0.025005826029687428,0.7899533917625006
422,-0.012409661127716704,0.08134083839100258,-0.9965925899488324,-0.16694343700288766,0.05214841901818732,-0.9845791402300014,-0.09022604995187193,0.06726921323268656,0.0,0.0,0.0,0.0,1.3188119965550433,1.5153305638583512,0.09306145194792036,0.7432656162926186,2.1942980900754856,0.9473595420234051,0.0,0.09306145194792036,0.029171690561831914,0.0,0.8238887481635339,0.005209990374385734,0.8095313845686203
423,-0.011254532904402455,0.0658657916307817,-0.9976289757839808,-0.13815002609048077,0.07685853979431582,-0.9873803645068141,-0.0751716905618319,0.07186427883884693,0.0,0.0,0.0,0.0,1.3932402857287607,1.3488013577182232,0.19378083996149753,0.7989908303358831,2.2191230558792245,0.9428466487664017,0.0,0.14074471857743548,0.40388368205076247,0.08141445868585039,0.5996666497796239,0.0,0.6697502406403566
424,-0.024217519681848113,0.06556598328182786,-0.9975529931607475,-0.12313821323268652,0.08422793069557727,-0.9888019704139017,-0.07421505648715739,0.07539247175642129,0.0,0.0,0.0,0.0,1.4683180505598052,1.4515416181164187,0.1382258473073611,0.7932200212776735,2.307645270783728,0.8198358579461977,0.0,0.05269111910431127,0.5792552814225645,0.1905724707431988,0.49973554891331873,0.0,0.6295313845686205
425,-0.038760811641927156,0.08893220396170017,-0.9952624177516592,-0.16868662784335575,0.0794905342722529,-0.9823983328436092,-0.10451365317391964,0.08463833020923045,0.0,0.0,0.0,0.0,1.3922878565276862,1.6239799381934243,0.04108617457824613,0.6627564719590658,2.2278225847307365,0.5629221338466993,0.0,0.03720502558386951,0.5677288616444602,0.37923349713764626,0.7740017224783423,0.0,0.5295698870256852
426,-0.02036645564618269,0.11249854308728914,-0.9934143380617054,-0.12709279279598765,0.0942018638228887,-0.9873365158822636,-0.07448938649374334,0.10381154060489389,0.0,0.0,0.0,0.0,1.2938694969350015,1.862383099447794,0.0,0.6245974973402908,2.1007381326308323,0.3786711586199909,0.0,0.055529662090278126,0.5132737220730532,0.45133390749278085,1.0485237347383352,0.0,0.13148639748720808
427,-0.028750247834236794,0.126994171741223,-0.9912929676782003,-0.14052005172501142,0.09627013313744362,-0.9851737007447189,-0.08552915547900095,0.11240164142053806,0.0,0.0,0.0,0.0,1.2430644916155835,1.7919803434824457,0.0,0.6756081868382391,2.0371330867825113,0.3481306043872537,0.0,0.13893712954050355,0.4607330665180607,0.37859263387203,1.2733436344293023,0.0,0.12254369522265565
428,-0.09432514347231369,0.11855441643446986,-0.9882692686559601,-0.20629753356299713,0.12761332144485538,-0.9699993324383197,-0.1520203151122144,0.12522057855007857,0.0,0.0,0.0,0.0,1.2716834692740262,1.41212979380921,0.01320330310552713,0.9027189827245553,2.0766173565023553,0.28640002026445105,0.0,0.1305223162267592,0.43359339378894585,0.287397537869193,1.501642940371853,0.0,0.24488677237955314
429,-0.03453627524190689,0.10434197436546938,-0.9936996232838545,-0.2243131939307969,0.11861210567911239,-0.967245878666599,-0.13114164851309593,0.1131573534626881,0.0,0.0,0.0,0.030943816809362184,1.388630629717818,1.0311692588277015,0.08188763361872436,1.252219970616546,2.1558777040376924,0.3696281473225594,0.0,0.10674299609909317,0.6050802978874311,0.4462637418308933,1.6969000455950145,0.0,0.30167688332742293
430,-0.03272619306955773,0.10941881787324588,-0.9934565662394247,-0.2297291952479862,0.11434494766705504,-0.9665114417650337,-0.1328738031308577,0.11385875677592586,0.0,0.0,0.0,0.06028268909265921,1.455348801864329,0.9468934596484115,0.13293885201884595,1.4057637165003292,2.1776082881604952,0.4049338872283298,0.0,0.1692851714879173,0.746724758093115,0.6123744870560819,1.6021262475302698,0.0,0.3287380313085769
431,-0.02727558189371295,0.10240074492122196,-0.994363242362835,-0.20700086919296834,0.09692304270733067,-0.9734639017680733,-0.11827154364456156,0.10064055929884999,0.0,0.0,0.0,0.07265616292618675,1.4451801003090328,1.0049521252343077,0.11353969299356603,1.4815446577840825,2.1789842443892806,0.412277724302143,0.0,0.1363098434571153,0.6162916054511374,0.6275900501545165,1.5111297431480821,0.0,0.34418258270429103
