,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
593,0.003120030700643396,0.1471179201074016,-0.9891091324281878,-0.23060296337200464,0.12782061649526322,-0.9645578237499368,-0.11583697249100765,0.1397093064491616,0.03284360909873854,0.05807082425654797,0.0149338872283297,0.0,0.0,0.0,0.17500278636202443,0.0,0.559902224023507,0.0,0.012090278129591167,0.2958194437408177,0.0,0.0,0.6950661127716701,0.3233380617052536,1.0268630629717816
594,0.007535682608034856,0.14992739267440094,-0.988659955570191,-0.24325656593545775,0.11037869233497137,-0.9636181690055222,-0.12015846800749784,0.1327650843507777,0.047915294594457696,0.10046557576371654,0.017616393940929127,0.0,0.0,0.0,0.10543391255889357,0.0,0.5425502811692589,0.0,0.0,0.2410345002279751,0.0,0.0,0.6822513805157302,0.18948426971984397,0.9904311261968692
595,0.010936492172855769,0.1573582694158772,-0.9874771093267136,-0.25286882278737527,0.10546792532549774,-0.9617261160139825,-0.12363594913622782,0.13408257763817827,0.01774861948426972,0.03341253356299712,0.024634986574801163,0.0,0.0,0.0,0.04847864633466741,0.0,0.5619524798622018,0.0,0.0,0.20814326966918284,0.0,0.0,0.7264532144485534,0.09026242464157255,0.8569957951263998
596,0.017374177871219407,0.15994320897715184,-0.9869585843254474,-0.2444258864684128,0.11026792106996298,-0.9633712175895434,-0.11568883935356405,0.13760930138304878,0.09585895942043672,0.005629464511880035,0.023642535082830953,0.0,0.0,0.0,0.020695577283550336,0.0,0.5801322255433405,0.0,0.0,0.29804549369268957,0.0,0.0,0.8476488170626679,0.18238360605907092,0.5674193221541111
597,0.016720372612594354,0.16757246385328534,-0.9857169285171484,-0.2385718238512589,0.11460068716753638,-0.9643380494452607,-0.113493388722833,0.14360930138304875,0.27142509752267086,0.0,0.0,0.0,0.0,0.0,0.0029469577992806122,0.0,0.5741714372561934,0.0,0.0,0.29903845179593697,0.0,0.0,0.8325487613354275,0.14794619788236485,0.5002629312528498
598,0.016686598206596084,0.15976800227975071,-0.9869923200770051,-0.24532639171183945,0.1135846890926592,-0.9627509204620291,-0.11695379705152234,0.13951314656264252,0.33556411165712546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924129895131467,0.0,0.0,0.16522772176908665,0.0,0.0,0.7221485384264653,0.06933380617052538,0.3305223162267592
599,0.03137084158265363,0.15205273301585695,-0.9878162627286083,-0.2677125052940878,0.11232215086883834,-0.9568556297178175,-0.12069208166573785,0.1352277217690866,0.33791174831551757,0.08490805005319421,0.0,0.0,0.0,0.0,0.0017224783423679011,0.0,0.430233547798774,0.0,0.0,0.07767820051674354,0.0,0.0,0.649735548913319,0.0,0.16585439991894216
600,0.04248950291301486,0.14397913485992198,-0.9886670593748415,-0.2765249380921019,0.1035966774405998,-0.9554065897968487,-0.11984097472009732,0.1266524140027357,0.23028674198287655,0.12091696641167238,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.41860377932012777,0.0,0.0,0.013374537717209586,0.0,0.0,0.6985110694564061,0.0,0.12328182785348807
601,0.03758699255281422,0.15213704914129392,-0.9876158573889257,-0.27044751167738995,0.09906366512994576,-0.9575807978114392,-0.11906180657581433,0.1284992147525204,0.2186589999493389,0.07510917473022952,0.0,0.0,0.0,0.0,0.00854197274431329,0.0,0.3625776381782259,0.0,0.0,0.0,0.0,0.0,0.69069203100461,0.0,0.20155934951112014
602,0.02888769167637672,0.1375967886417752,-0.9899781473732207,-0.26749080693044225,0.08202501611023859,-0.9599686552510258,-0.12176011956026138,0.11213648107806883,0.4157464917169057,0.2116642180454938,0.0,0.0,0.0,0.0,0.0,0.0,0.2810420993971326,0.0013258017123461165,0.0013258017123461165,0.0,0.0,0.0,0.6171969198034347,0.0,0.13587111809108876
603,0.016700093520441765,0.11489070434165867,-0.9932192408430012,-0.2667372979380921,0.07241404270733065,-0.9610252483915092,-0.12717498353513346,0.0952893257003901,0.5461776179137748,0.3025421753888242,0.0,0.0,0.0,0.0,0.0,0.0,0.16228228380363746,0.009999999999999998,0.05859212726075284,0.0011935761690055218,0.0,0.0,0.4336627995339177,0.0,0.0
604,0.015264169866761233,0.09399581741729568,-0.9954057733421146,-0.26001267424894886,0.06171300450884037,-0.96361732975328,-0.1244750493945995,0.07942393231673338,0.6366325548406707,0.49912457571305535,0.0,0.0,0.0,0.0,0.0,0.0,0.2548649880946349,0.029925021530979277,0.10774507320532958,0.10075181113531588,0.0,0.0,0.33684330513197225,0.0010613506256649272,0.0
605,-0.00592452723035615,0.08124002857287604,-0.996642413394802,-0.27144593864937433,0.04403433811236638,-0.9613971608490804,-0.14063442930239628,0.0636815948123005,0.6183215968387455,0.4616616849891079,0.0,0.0,0.0,0.0,0.0,0.0,0.69368559704139,0.23030497998885455,0.11663610111961095,0.4751912457571305,0.0,0.0,0.4066766300217843,0.039976189269973164,0.008782613100967628
606,-0.0052480706216120375,0.09020511317695934,-0.9958949356603679,-0.27816653807183744,0.041442046912204274,-0.9596198415826537,-0.14378165053954098,0.06740964587871727,0.4740655554992653,0.303248391509195,0.0,0.0,0.0,0.0,0.0007968995389837377,0.0,0.9160357667561678,0.31895891382542174,0.21291960079031358,0.6564324433861898,0.0,0.0,0.547100663660773,0.051746289072394765,0.061858250164648666
607,-0.00990596403059932,0.10500474628907241,-0.9944140075485083,-0.2890884343178479,0.05554121667764323,-0.9556110320178327,-0.15240214803181518,0.08210147423881656,0.31830386544404476,0.1397689852576119,0.02292314706925376,0.0,0.0,0.0,0.06290642889710725,0.0,0.7248518162014288,0.26134606616343287,0.16469932620700137,0.41167738993870007,0.0,0.0,0.6487360048634683,0.10314098991843557,0.04587973048280056
608,-0.0029494848776533767,0.1044992188054106,-0.9944750371346065,-0.28072784715537774,0.07373038218754749,-0.9569205544353816,-0.14458701048685343,0.09114782917067733,0.15161659658543997,0.03521151020821724,0.037870206190789804,0.0,0.0,0.0,0.1402644510866812,0.0,0.6381189523278789,0.2181382035564112,0.08012259992907445,0.26011297431480823,0.0,0.0,0.7381635341202696,0.29813465727747107,0.0
609,-0.00896656112265059,0.10588372257966464,-0.9943376110238615,-0.29198143457115355,0.07539460286741985,-0.9534155496225744,-0.1534929327726835,0.09242702264552408,0.04706722731648007,0.0,0.0,0.0,0.0,0.0,0.16413090835402,0.01639900704189676,0.7414676528699528,0.18773443436850903,0.12079943259536963,0.3469329753280308,0.0,0.0,0.5430634783930289,0.17906986169512135,0.0
610,-0.009474724707431987,0.11287207087491766,-0.9935471250316634,-0.2697714542276711,0.09468977577384871,-0.9582320885049902,-0.14218465981052741,0.10573164800648466,0.10761031460560316,0.0008039920968640764,0.0,0.0,0.0,0.0,0.19372967222250367,0.05053244845230257,0.6686635594508333,0.1221252343077157,0.018663559450833374,0.25068696489183845,0.0,0.0,0.6681204721617102,0.09000354627894021,0.0
611,0.004000503520948378,0.11420232803080194,-0.9934139965043821,-0.27077734358376815,0.08151392714929832,-0.9590511166219158,-0.1357753178985764,0.09972171842545216,0.1482456051471706,0.030000000000000016,0.0,0.0,0.0,0.0,0.16506965905061044,0.060671766553523486,0.6553376564162319,0.03358680784234259,0.0,0.45776027154364446,0.0,0.0,0.5121004103551345,0.09892091797963425,0.010539541010182887
612,0.0058865626931455485,0.1111183879629161,-0.9937884957191349,-0.2777844802674907,0.09163952910481786,-0.9562611120624146,-0.1384965803738791,0.10401747808906227,0.0749480723440904,0.014808754242869456,3.5462789401692085e-06,0.0,0.0,0.0,0.16477329145346775,0.08013931810122095,0.6496929935660368,0.0,1.773139470084604e-05,0.5300212776736412,3.5462789401692085e-06,0.0,0.3897284563554385,0.029589138254217554,0.030007092557880352
613,-0.0028562602462130814,0.13248857733421152,-0.9911369351537564,-0.2844300166168499,0.10785495308779576,-0.9525904082780282,-0.147012513298546,0.12289989361163181,0.17924920208723852,0.05000000000000001,0.009999999999999998,0.0,0.0,0.0,0.08025026597092054,0.07518769947819041,0.49075079791276144,0.0,0.05493743350726989,0.5455630984345711,0.01987486701453975,0.0,0.38506256649273,0.019999999999999997,0.06481230052180961
614,0.009961910025837175,0.14450534763665837,-0.9894351315669486,-0.29143054237803334,0.13550349227417804,-0.946896995237854,-0.144506256649273,0.14365008359086073,0.37313237752672374,0.025973960180353618,0.058573889254774816,0.0,0.0394852829423983,0.0,0.005838188358072851,0.021036526673083745,0.3176538831754395,0.0,0.03597396018035363,0.22647297228836316,0.02519479203607073,0.0,0.3944156238917878,0.024805207963929283,0.07519479203607074
615,0.03156525345762196,0.15498218911798975,-0.9874073532600437,-0.28918021510714825,0.1473041297938092,-0.9458722056335173,-0.1328064744921222,0.15489563807690357,0.3133988550585136,0.06074877146765284,0.17725872637924914,0.0,0.021308070317645273,0.0,0.0,0.0,0.24117584477430465,0.0,0.00026090480774102035,0.0028699528851512243,0.02467298242058869,0.0,0.46297532803080205,0.10284664876640157,0.0746729824205887
616,0.014077289528344899,0.15764026870662137,-0.9872270776635087,-0.29276461421551236,0.14478674081767062,-0.9451501878514618,-0.14325234307715687,0.15513886215107148,0.2937544961750848,0.2952307614367496,0.09149197021125687,0.0,0.0,0.0,0.0,0.0,0.3063296012969248,0.0,0.0,0.0,0.020918486245503833,0.0,0.46986777445665945,0.13480520796392928,0.023409493895334112
617,0.004523070165661888,0.169840325649729,-0.9854113082729621,-0.27768680814630936,0.14127865854399918,-0.9501609109883985,-0.14016971477785092,0.15948639748720805,0.23874360403262584,0.32473174932874016,0.0021014235776888397,0.0,0.0,0.0,0.0,0.0,0.34776635087897056,0.08329905263691173,0.0,0.13508080449870816,0.0005253558944222099,0.0,0.2717523684077208,0.08473174932874009,0.0
618,0.02077393778813517,0.15931632666295156,-0.9870054627387405,-0.26337749045037734,0.13545156487157403,-0.9551328745630477,-0.12447352956076803,0.15061168245605147,0.24282891737170065,0.20841987942651607,0.0,0.0,0.0,0.0,0.0,0.0,0.40671209281118603,0.14454075687724804,0.0,0.2640817670601348,0.0,0.0,0.011836465879730486,0.0026303257510512184,0.0
619,0.01875172876032221,0.15860168397588534,-0.9871323853791983,-0.27716699295810326,0.13083574623841127,-0.9516763451542631,-0.13253138456862049,0.1480403262576625,0.5022209838391003,0.34420386037793205,0.05526115811337962,0.0,0.0,0.0,0.0,0.0,0.40078980698110345,0.12263387202999143,0.08289173717006941,0.3013187091544657,0.07782562439839912,0.0,0.004144080247226303,0.0,0.0
620,0.017023803586807842,0.15143617082932267,-0.9883130389077461,-0.30053097760778147,0.13469926784538225,-0.9441704082780282,-0.14589457419322152,0.14713643041694108,0.5339069861695122,0.290949389533411,0.043952581184457176,0.0,0.0,0.0,0.04433557930999545,0.0,0.47853893307665013,0.04468311464613204,0.05389330766502863,0.09996453721059828,0.0779644358883429,0.0,0.2798201529966057,0.028082982927199972,0.0
621,0.009245464663863414,0.17894774010841483,-0.9837557092557881,-0.28846112422108516,0.14883033426212067,-0.9458333668878871,-0.14357236942094329,0.16810790820203655,0.24509701605957754,0.06022240235067633,0.019999999999999997,0.0,0.0,0.0,0.06506611277167033,0.0038796291605451136,0.5736744515932924,0.08083185571710826,0.0,0.0,0.07163888748163535,0.0,0.6602163230153504,0.12906074269213233,0.0
622,0.013870464967830181,0.1853102339530878,-0.9825589598257258,-0.29006531166725763,0.16598580333350219,-0.9423982783828969,-0.1428493338061705,0.18025401489437157,0.2327696438522721,0.0011864836111251838,0.0023729672222503675,0.0,0.0,0.0,0.09261664724656772,0.009999999999999998,0.4971396727291149,0.11126298191397738,0.0,0.0,0.052108516135569195,0.0,0.5542028471553775,0.10212928719793306,0.0
623,0.019361262373980448,0.18849379046557574,-0.98169785399463,-0.29969842580677847,0.18690506449161556,-0.9355138737018087,-0.1449502507725822,0.19344678048533365,0.09946400526875726,0.0,0.017362581691068444,0.0,0.02820811591266022,0.0,0.10553928770454434,0.0013187091544657784,0.3003860377932013,0.025010385531181924,0.0036151780738639242,0.07449212219464003,0.07723035614772787,0.0,0.3513637975581336,0.03527483661786313,0.0
624,0.0023586150767516086,0.20140748538426462,-0.9795018499924006,-0.289616720350575,0.18150410426060085,-0.9397393564516947,-0.1488705608186838,0.197044531131263,0.016517047469476673,0.0,0.01303409493895334,0.0,0.06044885759157,0.0,0.026805815897461883,0.0,0.19712244794569128,0.12580728507016567,0.009999999999999998,0.3133821368863671,0.04535488119965551,0.0,0.24477379806474492,0.06419626120877454,0.0
625,0.004102170677339277,0.1883466137089012,-0.9820805316885353,-0.29408072886164444,0.17944918547038852,-0.9387753215968387,-0.1498469020720401,0.18945650742185524,0.025118293733218503,0.010052180961548208,0.0,0.0,0.17577587517098126,0.0,0.0,0.0,0.24870560818683823,0.2758280561325295,0.033455088910279145,0.5172789908303358,0.02327068240539035,0.0,0.14110998530827296,0.05324636506408635,0.0
626,0.012733917574345208,0.1713950712802067,-0.9850724004762146,-0.29148058402148036,0.1702714550889103,-0.9412593520948378,-0.14371538578448753,0.17571609504027558,0.03356299711231572,0.030000000000000016,0.0,0.0,0.32949541516794156,0.0,0.009655504331526425,0.0,0.3855879223871524,0.5921221946400528,0.1522371953999696,0.6778600739652464,0.06000000000000003,0.0,0.013723086275900501,0.0034307715689751253,0.0
627,0.0087732462130807,0.16118843355793103,-0.9868812308120979,-0.29110102082172346,0.15500577141699176,-0.9440465433405949,-0.14556958305891887,0.16195025077258218,0.003695222655656315,0.005542833983484475,0.0,0.0,0.32135011905365013,0.0,0.050497492274178025,0.0,0.46335072698718294,0.822863366938548,0.18332995592481893,0.5990850600334363,0.01108566796696895,0.0,0.0,0.0,0.0
628,0.013199909215259133,0.15495686017528748,-0.9878252405896958,-0.29443395546886875,0.15206241010182886,-0.9434949030346016,-0.14488935609706668,0.15739596737423378,0.008020163128831248,0.008020163128831248,0.0,0.0,0.30899437661482343,0.0,0.08675008865697355,0.0,0.42805157302801566,0.9977937078879378,0.11678149855615788,0.5999685901008156,0.0,0.0,0.011816201428643803,0.0,0.0
629,0.014104767921373933,0.15366295035209487,-0.9880213799077973,-0.29335020684938445,0.15372019509600282,-0.9435472233142507,-0.14342241248290183,0.15790430112974319,0.009999999999999998,0.12549723896853945,0.0,0.0,0.3160231014742388,0.0,0.0828046000303967,0.0,0.3784482496580374,0.9149313541719439,0.3018678757789148,0.8156634074674503,0.0028218248138203554,0.0,0.09521556309843461,0.0,0.0
630,0.020284128071330874,0.11440118835807286,-0.9929768368205075,-0.2992033196717159,0.1368704527584984,-0.9442074386240434,-0.14306261715385782,0.12858782106489688,0.0022442879578499415,0.10965601094280357,0.0,0.0,0.2625573737271393,0.0,0.0242241248290187,0.0484127868686357,0.4989725923299052,0.512923653680531,0.4399822686052992,1.350325751051218,0.03326713612645018,0.0,0.060149956938041475,0.0,0.0
631,0.02844681260448858,0.11342326131009675,-0.9930521878514615,-0.3248651541111506,0.13605067657936065,-0.9358232733674454,-0.1523315770809058,0.1284714017934039,0.005114747454278332,0.0,0.0,0.0,0.3486600131718932,0.0,0.042557373727139164,0.2741851157606769,0.8224347737980647,0.4101322255433406,0.5688408733978418,1.4157312933785904,0.024704392319773047,0.0,0.0,0.0,0.0
632,0.03640623896853944,0.1446384445513957,-0.9886061945893916,-0.336157959521759,0.15213598003951567,-0.9293586809868789,-0.1549533411013729,0.15328304372055318,0.019999999999999997,0.0,0.0,0.0,0.38735903541212824,0.0,0.040083590860732564,0.42906682202745844,0.8854004762146006,0.33699731496023105,0.7735964334566084,1.3321606970971174,0.043868483712447434,0.0,0.0,0.0,0.0
633,0.020368136734383705,0.18323082096357463,-0.9828470677845886,-0.3363844988601247,0.17140261006129995,-0.9259854946045897,-0.16413810223415573,0.1836099093165814,0.005281929175743452,0.0,0.0,0.0,0.4027731901312124,0.0,0.018055119306955778,0.6109493895334112,0.7866740969653985,0.45313389736055515,1.0412138406200921,1.388475606667004,0.27678403161254367,0.0,0.0,0.03679517706064138,0.0
634,0.026294970869851553,0.179540704493642,-0.9833727778002936,-0.33548576802269625,0.17706130872891232,-0.9252478709154467,-0.1603542732661229,0.1844742894776838,0.006482091291352148,0.0,0.0,0.0,0.3625821976797204,0.0,0.006482091291352148,0.6667465423780333,0.7139981761994022,0.6151983383150109,1.1077410203151121,1.5049678301839,0.326026647753179,0.0,0.0,0.043517908708647864,0.0
635,0.026080888393535635,0.16895512548761338,-0.9852531460053701,-0.33170505430872893,0.1753935628451289,-0.9269347538375802,-0.15834444500734585,0.17837722275697862,0.030000000000000016,0.0,0.0,0.0,0.3059430568924464,0.0,0.05837833730178837,0.6487162470236588,0.6940569431075533,0.5341101372916561,1.3084573686610261,1.5979816606717667,0.3838613911545671,0.0,0.0,0.09297431480824764,0.0
636,0.02624568321596838,0.1679061132782816,-0.9854285511930697,-0.3246929988347941,0.1709900248746137,-0.9302167738993871,-0.1545055980546127,0.1752292922640458,0.009112923653680535,0.0,0.0,0.0,0.3286042859314048,0.0,0.04342418562237196,0.6931516287552559,0.7150661127716704,0.47660418460914944,1.454944019453873,1.5874709965043823,0.44290541567455294,0.0075849840417447694,0.0,0.0971128223314251,0.0
637,0.02534136739449821,0.18304603029535435,-0.9827184952631848,-0.3178856208521202,0.17689851152540656,-0.9314407414762654,-0.15179715284462228,0.1861084654744415,0.0,0.0,0.0,0.0,0.37388621510714837,0.0,0.009999999999999998,0.7666041846091493,0.7221221946400528,0.3610208217234916,1.3791245757130557,1.4852267085465323,0.35813212422108515,0.039999999999999994,0.0,0.006697907695425299,0.0
638,0.016983494959217794,0.19150443082223015,-0.9813136752115105,-0.31921719641319213,0.18631858164040735,-0.9291429679315061,-0.15718192410963067,0.19525188712700745,0.0,0.0,0.0,0.0,0.45001671817214656,0.0,0.026659405238360613,0.7016150767516084,0.7733573129337858,0.3430492932772684,1.2031531485890876,1.528137190333857,0.3777790161608997,0.0132083692182988,0.0,0.13335224682101426,0.0
639,0.017228448502963678,0.17027728993363395,-0.9852008648361114,-0.3262414192208318,0.1807807186280967,-0.9278292762551293,-0.16020669740108415,0.1815081311109985,0.0,0.0,0.0,0.0,0.48386949693500186,0.0,0.08582754952125238,0.6403029535437459,0.7838694969350017,0.6425487613354273,1.1665656821520844,1.6238694969350025,0.5095648209129134,0.0,0.0,0.36385429859668683,0.0
640,0.01518668519175237,0.1589334801661685,-0.9871517598662544,-0.32111019286691317,0.17724178458888498,-0.9302888863164297,-0.15827346876741474,0.17349592177921877,0.0,0.0,0.0,0.0,0.37829322660722425,0.0,0.15393788945741935,0.4624844217032272,0.6636557069760372,0.7161943360859214,1.12592988499924,1.4390754344191705,0.5498611885100563,0.10936876234864985,0.0,0.3165226201935255,0.0
641,-0.003561807031764525,0.157947629109884,-0.9874202983940422,-0.31609784421703235,0.17410874248948777,-0.9325707180201632,-0.16506611277167027,0.171203505750038,0.008645828056132534,0.0,0.0,0.0,0.22069963017376767,0.0,0.25891686508941697,0.09014438421399264,0.37644561527939613,0.5819281625208977,0.9831435229748212,0.857482648563757,0.41859314048330726,0.21078018136683724,0.0,0.09290541567455292,0.0
642,0.006512247175642129,0.18060611246770356,-0.9833779840924058,-0.31407642089264903,0.2053655976493236,-0.9264032716449672,-0.1599551649019707,0.1992523430771569,0.1259694006788591,0.0,0.0,0.0,0.2774623841126703,0.0,0.34344090379451847,0.05467602208825171,0.3629768478646336,0.6196681696134556,0.8380677845888851,0.42260499518719286,0.20694918688890016,0.0800739652464664,0.0,0.2802396271341,0.0
643,0.020503989817113336,0.21073795602614118,-0.9773160475201377,-0.31110446587973045,0.23974459283651653,-0.9196364534677545,-0.15241243224074164,0.23289487815998788,0.21097066720705204,0.0,0.0,0.0,0.3209995440498505,0.0,0.3776847864633467,0.05307310400729522,0.4420507624499722,0.6399255281422566,0.5537048482699225,0.25779421449921486,0.19533056385835149,0.0,0.04377324079234004,0.7382304068088557,0.0
644,0.03721234297583464,0.22026571817214655,-0.9746936471959066,-0.2961397166523127,0.2468839977202492,-0.922639119813567,-0.1358174679568367,0.241565631490957,0.2756563149095699,0.0,0.0,0.0,0.23131566948680277,0.0,0.5380394143573638,0.0,0.31121890673286384,0.45266680176300716,0.42613354273266135,0.2431602411469679,0.11773291453467753,0.0,0.2616576320988905,1.2208708647854503,0.0
645,0.044136935913673445,0.22772227970008607,-0.972706483915092,-0.2992352010233548,0.2610457595116268,-0.9177577596636101,-0.13425153249911342,0.25304159278585553,0.3560271543644561,0.0,0.0,0.0,0.22647854501241202,0.0,0.6349338872283298,0.0,0.262957090024824,0.39815542833983486,0.4174654237803333,0.14548862657682762,0.03141243224074169,0.0,0.39000962561426616,1.2842084198794264,0.0
646,0.042232875322964686,0.23138292304574706,-0.9719391787831196,-0.2934515586402553,0.2704496813415066,-0.9169002285830086,-0.13213577182228076,0.2596765793606565,0.22235118293733222,0.0,0.0,0.0,0.2648563757029233,0.0,0.6072075586402553,0.0,0.3379907796747556,0.41449212219464016,0.27686559602816746,0.1533436344293024,0.03307968995389838,0.0,0.39235118293733223,1.0944151172805106,0.0
647,0.033158690409848535,0.21855038816556058,-0.9752483918131618,-0.27728757160950396,0.25626632585237347,-0.9259668566796697,-0.1279116469932621,0.24491331881047673,0.04201884593951063,0.0,0.0,0.0,0.3191164699326207,0.0,0.4994260094229698,0.0,0.4136085921272608,0.4218248138203557,0.3319697046456254,0.5227463397335225,0.05988043973858858,0.0,0.17897157910735095,0.7415684685141092,0.0
648,0.03927537691879021,0.1993062949997467,-0.9791473108566794,-0.2845553014337099,0.22774179933127306,-0.9311853906479557,-0.1276746035766756,0.21979234003748932,0.004624347737980647,0.0,0.0,0.0,0.28893915598561226,0.0,0.5268782613100967,0.0,0.3688069304422716,0.6011667257713156,0.5522088251684482,0.8782035564111658,0.14026445108668123,0.0,0.10263488525254574,0.317994832564973,0.0
649,0.03623556720198591,0.18489281924109624,-0.9819496326561629,-0.29042698794265165,0.22165120142864375,-0.9308665737879325,-0.13210187952783828,0.20954410051167743,0.0,0.0,0.0,0.0,0.2591585186686256,0.0,0.554534170930645,0.0010638836820507627,0.3610638836820508,0.6894710978266377,0.5342697198439635,0.8545822990019761,0.1351983383150109,0.0,0.08287907188814025,0.2156431430163636,0.0
650,0.035853274076700956,0.17655935756623944,-0.9836108737018087,-0.29928338335275345,0.21342932068493844,-0.9299737361061857,-0.1370087137139673,0.2010312579158012,0.0,0.0,0.0,0.0,0.23524646638634178,0.0,0.5560940270530421,0.10129540503571614,0.44578144789503,0.7509407771416992,0.566136075789047,0.9458685850347031,0.08906226252596386,0.0,0.22613911545671003,0.3269415877197426,0.0
651,0.04001658853032069,0.18497378575409087,-0.9819263346674098,-0.29739020487360046,0.2117965210496986,-0.93096640118547,-0.13350630731040075,0.20499579512639954,0.0,0.0,0.0,0.0,0.27995795126399514,0.0,0.6998318050559807,0.24493692689599267,0.5199999999999998,0.8800000000000003,0.6549369268959928,0.98008409747201,0.0,0.0,0.38978975631997576,0.5049789756319976,0.0
652,0.04162389513146563,0.18659870672273163,-0.9815529097725312,-0.29734328583008257,0.21583288059172195,-0.9300553978418361,-0.13299128628603274,0.2079606363037641,0.0,0.0,0.0,0.0,0.3148918384923248,0.0,0.7551983383150108,0.21615988651907395,0.4902614114190184,0.9046724758093116,0.6647145245453164,0.9395161862303055,0.014540250265970925,0.0,0.5384705405542328,0.4064633466740969,0.0
653,0.03192920178327169,0.20013130361213838,-0.9792317894523532,-0.29662009154465785,0.219024512487968,-0.929539683469274,-0.13785515983585797,0.2162475809311515,0.0,0.0,0.0,0.0,0.33462738740564363,0.0,0.768990323724606,0.11188712700744723,0.5382000101322256,0.7697629059222861,0.6314484016414206,1.0037048482699225,0.058638735498252194,0.0,0.5377015046354933,0.46120168194944017,0.0
654,0.039892508080449876,0.17500705734839656,-0.9837340395156794,-0.3038573745377172,0.223969483915092,-0.9259996765286994,-0.13748016616849892,0.20595045341709312,0.0,0.0,0.0,0.0,0.339648411773646,0.0,0.7327255686711587,0.1422083185571711,0.5838791225492679,0.6382304068088556,0.6139662596889408,1.0626921323268657,0.1465712548761335,0.0,0.331659151932722,0.5590774608642788,0.0
655,0.04299251446375197,0.18205171472718978,-0.9822802304068089,-0.30969815259131667,0.2245044972389685,-0.9239244465778408,-0.139,0.21012827397537873,0.0,0.0,0.0,0.0,0.362866406606211,0.0,0.6529028826181672,0.21251481837985717,0.6464810780687977,0.6484163331475759,0.7294797102183495,1.2119945285982066,0.18013222554334055,0.0,0.3653812249860682,0.614149146359998,0.0
656,0.045866656112265064,0.1931919364202847,-0.980082278889508,-0.3060887402603981,0.2100254968336795,-0.9284662174882214,-0.13554572166776432,0.20789340898728406,0.0,0.0,0.0,0.0,0.31506054004762146,0.0,0.5814909569887026,0.22074826485637572,0.7350716854957192,0.5222336491210292,0.6959410304473378,1.270396676630022,0.17863569583058916,0.0,0.34664977962409443,0.6738735498252191,0.0
657,0.044426510816150774,0.18342975059526825,-0.9820119967070269,-0.29745170869851567,0.19807578104260598,-0.9339406870155531,-0.13091195096002836,0.19640903794518463,0.0,0.0,0.0,0.0,0.21761487410709768,0.0,0.45593849739095205,0.22519833831501096,0.7644500734586351,0.37572166776432436,0.6137413242818784,1.1996879274532655,0.2622529003495618,0.0,0.3104361923096408,0.4890637823597952,0.0
658,0.04140707350929632,0.17464127382339534,-0.9837557901616092,-0.299771920259385,0.18270442996099093,-0.936322040123613,-0.13392517351436245,0.18403465221135823,0.0,0.0,0.0,0.0,0.24255940017224792,0.0,0.3846669030852627,0.17250671259942243,0.7682390192005673,0.35250924565580827,0.5593363392269113,1.1739186382288869,0.3345848320583616,0.0,0.3416789097725315,0.3276574294543796,0.0
659,0.0505321387101677,0.1660370699630174,-0.9848065000253307,-0.29253039768985256,0.17069137225796646,-0.9408666642687066,-0.12497730381478295,0.17304838137696946,0.0,0.0,0.0,0.0,0.2811449414863975,0.0,0.39480419474137496,0.13277622979887535,0.7789872840569431,0.40705405542327383,0.4364679061755916,0.9452282283803638,0.34771011702720506,0.0,0.49062363848219254,0.20682456051471712,0.0
660,0.050083373220527895,0.16724398216728306,-0.9846324884239321,-0.2839820050154517,0.17296215254065558,-0.9430647383352755,-0.1206432949997467,0.17473088808956888,0.0,0.0,0.0,0.0,0.24343482445919254,0.0,0.4314990627691373,0.24106236384821936,0.8065651755408079,0.5014990627691372,0.3658143776280459,0.7690273063478392,0.37123461168245603,0.0,0.6363503723592887,0.2414565074218552,0.0
661,0.04815322498606818,0.16943833010790818,-0.9843594902983941,-0.2822638402654643,0.1740049065808805,-0.9434079061755916,-0.12053731192056331,0.17608850499012108,0.0,0.0,0.0,0.0,0.2625117787121941,0.0,0.44956076802269623,0.261277167029738,0.8201322255433408,0.48101271594305683,0.3950661127716703,0.7955970413901412,0.299554182076093,0.0,0.7075778914838644,0.3459937180201631,0.0
662,0.05553095050407823,0.1722641090227468,-0.9834796027660977,-0.2801344573179999,0.17654114017934044,-0.9435868585541314,-0.11577526723744873,0.17936567201985917,0.0,0.0,0.0,0.0,0.3049359136734383,0.0,0.42096610770555765,0.3150681392167789,0.8635265211003598,0.5519849029839404,0.4107057095090937,0.8560808551598359,0.2398677744566594,0.0,0.7480191499062768,0.3318040427579919,0.0
663,0.05632172045189725,0.1719499363696236,-0.9834703211408885,-0.2817859331779725,0.17603395136531744,-0.9431890949389533,-0.11650661127716706,0.17882369927554584,0.0,0.0,0.0,0.0,0.36383352753432296,0.0,0.31413901413445466,0.32149703632402854,0.9390764476417245,0.5341390141344545,0.33704544303156186,0.9237458837833734,0.2888996403059932,0.0,0.8159932114088859,0.3392086731850651,0.0
