,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3286,0.3329225094483003,0.05271601337453771,-0.9413682329398654,0.09926254359390041,0.04975846304270733,-0.9935263684077209,0.21979456912710876,0.05259025279902729,0.0,0.0,1.2238735498252191,0.0,0.6506925376158873,0.0813445463296013,0.4105603120725467,2.1469942752925677,0.0,1.607758751709813,1.5874826485637572,0.0021206748062211865,0.1367470489893105,0.0,1.052859314048331,0.8476726277926946,1.1745833122245302
3287,0.34644687724808754,0.054262207507979124,-0.9364936175084856,0.14447246729824206,0.05479498464967829,-0.987981089619535,0.24976893459648405,0.056307766350878995,0.0,0.0,1.2660975733319826,0.0,0.6301322255433405,0.009281118597699986,0.3877182228076397,2.1651238664572667,0.0,1.6313344141040582,1.5990718881402304,0.019999999999999997,0.13558792238715234,0.0,0.7160256345306248,0.5827676174071637,0.9463934343178482
3288,0.33908025452150564,0.06083236709053145,-0.938694641369877,0.13472963361872436,0.05713077769897156,-0.9891457069760371,0.241119458939156,0.06128902173362382,0.0,0.0,1.297004407518111,0.0,0.6050924565580829,0.10557120421500585,0.42,2.0883023456102134,0.0,1.3582228076396983,1.5934743401388114,0.008276001823800599,0.3466578854045291,0.0,0.9646147221237145,0.6696833679517707,1.1475601600891636
3289,0.31374886397487206,0.0638798010030903,-0.9473000874411064,0.11870594336085923,0.06575549252748364,-0.9906255201377984,0.21985222149045036,0.06693783879629163,0.0,0.0,1.5445954708951817,0.0,0.5745346775419221,0.15854045291048174,0.4098677744566594,2.012435280409342,0.0,1.2373453569076445,1.559381427630579,0.0013273215461776177,0.338165053954101,0.0,1.0638791225492679,0.9081888646841282,1.4861446881807592
3290,0.27552157206545413,0.10980120715335125,-0.9545504569633722,0.06429377486194844,0.11126938188358072,-0.9909370875930896,0.1732477835756624,0.11312285323471304,0.0,0.0,1.522087238461928,0.0,0.4839272506205988,0.16225796646233343,0.454364962764071,1.778652920614013,0.0,1.1006251583160243,1.0926039819646387,0.019999999999999997,0.2011191043112619,0.0,0.7594498201529966,0.7151061350625665,1.9760114494148642
3291,0.2298201199148894,0.15954046699427527,-0.9599232448452303,-0.06246702183494605,0.11219613572116115,-0.9908738681797458,0.08566989209179796,0.13834976442575608,0.0,0.0,1.1664207913268145,0.0,0.1752256953239779,0.1864071128223314,0.61892345103602,1.195385277876286,0.0,0.6197740513703833,0.340563858351487,0.009069355083844167,0.004534677541922084,0.0,0.8421368863670905,0.6063985004306195,2.189667663002178
3292,0.3041925427326613,0.09446673894320888,-0.9475934248442174,0.14700378291706773,0.06724768493844673,-0.9866934535184152,0.2295184659810528,0.08312047216171033,0.0,0.0,1.0191990475707986,0.0,0.02533562997112316,0.04666903085262679,0.664267693398855,0.8897380819697045,0.0,0.41359896651299466,0.3178681797456811,0.0013349207153351235,0.0,0.0,0.7629408784639545,0.7344029586098586,1.3450635797152843
3293,0.31108276999848017,0.03166534353310706,-0.9493899196007902,0.15692919717310905,0.051629503064998215,-0.9858806542884646,0.23710973200263435,0.04298216728304371,0.0,0.0,1.0896251076548964,0.0,0.11747910228481684,0.06761132782815743,0.6491939814580273,1.009093672425148,0.0,0.38107553574142566,0.421746795683672,0.04493388722832971,0.0005390343989057196,0.0,1.1407006433963216,1.0737504432848677,0.7274446527179697
3294,0.3665021350625665,0.004984327372207307,-0.9302561988449262,0.14737190374385734,0.03186755580323218,-0.9885584376108215,0.2615917726328587,0.01901702213891281,0.0,0.0,1.3109509093672422,0.0,0.18492628805917222,0.12997720249252742,0.6454779877400069,1.1901474238816552,0.0,0.4957601702213892,0.515081311109985,0.06522366887886924,0.0552186027660976,0.0,1.3651856730330818,1.14974061502609,0.5596899538983738
3295,0.3811536172045189,0.003500351284259591,-0.9243513028522213,0.15610970677339278,0.033479654795075725,-0.9870733837580425,0.2740508637722276,0.0191780232027965,0.0,0.0,1.3350635797152846,0.0,0.15012715943056898,0.039999999999999994,0.6601271594305689,1.2153178985764221,0.0,0.5403814782917068,0.6094913622777244,0.23885556512487965,0.12987284056943113,0.0,1.1370981306043872,1.111017275444551,0.3802543188611379
3296,0.38176605729773544,0.007848640913926746,-0.9242184806727797,0.156576370890116,0.021998733877096107,-0.9874130528902173,0.2744547342823851,0.015350726987182742,0.0,0.0,1.2310350068392524,0.0,0.05247682253406963,0.02078322103450023,0.5603814782917069,0.9890992451491966,0.0,0.33923400374892343,0.7038938142763057,0.6186858503470288,0.09571457520644412,0.0,0.5564947565732812,0.6700369826232332,0.3911824307209079
3297,0.3704792120674806,0.0024765118293733203,-0.9283605626424847,0.13298004402452,0.02411468503976898,-0.9906755691271089,0.25640417447692393,0.014210041035513448,0.0,0.0,1.1332752419068852,0.0,0.018687876792137393,0.014015907594103049,0.5082116621916005,0.8330133238765896,0.0,0.2366401540098282,0.5572116115304726,0.5241136835705963,0.041309590151476776,0.0,0.8858437610821218,0.5947565732813214,0.39816657378793263
3298,0.30888278879375863,-0.013370905010385528,-0.9508998369724907,0.08563199777091035,0.017494597750645935,-0.995977218552105,0.20014276305790568,0.002144282891737172,0.08171538578448756,0.1035589442220984,0.8522863366938548,0.0,0.054145600081057815,0.030000000000000016,0.3545974973402908,0.7592066467399564,0.0,0.17558994883226098,0.21472060388064237,0.36775976493236745,0.0015765742945437965,0.0,0.9172318759815596,0.7694158771974263,0.30466538325143117
3299,0.31147435533714984,-0.043002975834642077,-0.9491420137798269,0.09757311869902224,-0.013354302497593595,-0.9950546401033487,0.2077500379958458,-0.029000759916915756,0.1976300724454127,0.11914737322052789,0.3721100359694007,0.0,0.09282841076042354,0.0015791073509296323,0.3119732509245655,0.9953888241552254,0.0,0.4101225999290744,0.27565074218552105,0.5099321140888597,0.0,0.0,0.5698748670145398,0.845656821520847,0.19749784690207203
3300,0.30748908830234556,-0.005496872587263793,-0.9514780177313946,0.128681790566898,0.011709256801256392,-0.991586523582755,0.22074274279345463,0.0031556816454734278,0.0518547038857085,0.005268757282537109,0.5418050559805461,0.0,0.10743857338264355,0.0,0.3713035108161509,1.1520375905567657,0.0,0.6197973554891333,0.44190536501342514,0.4305967880845028,0.013616697907695425,0.0,0.20877805359947316,0.662718476113278,0.5180019251228533
3301,0.2883760546126957,0.01861078220781195,-0.9572542327372207,0.10357527179695021,0.029494126855463803,-0.994084959876387,0.1980936724251482,0.024644510866811905,0.0031632808146309335,0.0,0.8090040022290896,0.0,0.043295506357971546,0.0,0.4625614266173565,0.8974948072344091,0.0,0.7024317341304017,0.28911444348751203,0.4624292010740161,0.015856932975328034,0.0,0.057700491412938856,0.48165459243122755,0.7589310502051776
3302,0.28448993262070005,0.04426304458179239,-0.9566992863873551,0.01572272415015958,0.05280961842038605,-0.9941004052890218,0.15234505294087844,0.04969106844318355,0.0,0.0,0.4174203353766655,0.0,0.11760372865899996,0.0,0.2363199756826587,0.3834637013019911,0.0,0.42061907898069806,0.06405592988499925,0.3066928415826536,0.0009230457469983282,0.0,0.43724910076498297,0.4445610213283348,1.0222067987233396
3303,0.23920646091493994,0.1100550334363443,-0.9643600860225948,-0.004154689193981461,0.08837873489031864,-0.9937447676174075,0.11937732407923403,0.10124302142965703,0.0,0.0,0.1890227468463448,0.0,0.10213688636709052,0.0,0.023718526774406005,0.03440346522113582,0.0,0.10701656618876339,0.0,0.35559400172247824,0.008944728709661077,0.0,0.6324818886468413,0.15891534525558537,1.063589847510006
3304,0.2046130683925224,0.07074718709154468,-0.9760126065656823,0.024906800445817927,0.005246254572166775,-0.9992948267389434,0.11567404630427071,0.03881067936572268,0.0,0.0,0.21983889761386097,0.0,0.005937484168397589,0.0,0.006253609605349815,0.0,0.0,0.009499974669436142,0.0,0.510316125436952,0.03137139672729116,0.0,0.15444348751203205,0.005937484168397589,0.28064896904605097
3305,0.15400110699630173,0.03411943249404732,-0.9872709468058158,-0.0399472390698617,0.013212999392066464,-0.9985544813313745,0.05747494807234407,0.023931202188560718,0.0,0.0,0.5902649576979583,0.0,0.0,0.0,0.07086275900501547,0.0,0.0,0.0,0.0,0.4984158265362987,0.050132225543340604,0.0,0.0,0.13304524038705104,0.06345052940878464
3306,0.11759142236182181,-0.025958363797558136,-0.9922771664218047,-0.051687653325903034,-0.061892135721161146,-0.9964819810527384,0.033199452859820656,-0.04437722275697858,0.0,0.0,0.945202391205228,0.01740969653984498,0.0,0.0,0.22041440802472267,0.05222908961953492,0.0,0.0,0.0,0.5747702517858048,0.015940017224783425,0.0,0.15766046912204268,0.3757449718830742,0.3446912204265667
3307,0.11654343107553576,-0.09610080535994729,-0.9882007430974215,-0.03950146273874057,-0.059114255382744826,-0.9973788400628201,0.03864187648817063,-0.07792735194285426,0.0,0.0,1.0788616444602055,0.05334971376462841,0.008415826536298698,0.0,0.19628755256092004,0.3433978418359593,0.0,0.0,0.0,0.5363214955164902,0.0,0.0,0.2084837124474391,0.18845078271442323,0.5704118749683368
3308,0.11288323901920058,-0.10065908333755509,-0.9882928706621409,-0.04747178924970869,-0.033999240741678906,-0.9982572436800239,0.033072901362784346,-0.06780125639596739,0.0,0.0,1.0309103804650694,0.01858199503520949,0.023349713764628407,0.0,0.12584426769339888,0.2877481128729926,0.0,0.0,0.0,0.46,0.0,0.0,0.04421095293581236,0.10587213131364304,0.6394371548710676
3309,0.12295360438725367,-0.056190408430011676,-0.9906992778762856,-0.040889610821216886,-0.024120947008460413,-0.9988383401894729,0.04134707938598714,-0.04049085566644714,0.0,0.0,0.8707188814023001,0.0018486245503824912,0.01382947464410558,0.0,0.024921221946400528,0.04614519479203608,0.0,0.0,0.0,0.5007568772480875,0.0,0.0,0.0,0.3300141851157607,0.5961816708039922
3310,0.1282781155580323,-0.05285499701099347,-0.9902963915091949,-0.03497082329398652,-0.05542547464410557,-0.9977565605147172,0.04693652160697098,-0.054625259638279564,0.0,0.0,0.8326156340240135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842362834996707,0.0,0.0,0.02405744971883075,0.6440802472263033,0.36353209382440854
3311,0.13714100455950148,-0.09385652282283803,-0.9857450338922945,-0.03609688469527331,-0.10802628491818227,-0.9929956128476618,0.05108789705658847,-0.10172805106641677,0.016924869547596137,0.0,0.8628106793657228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651735143624299,0.0,0.0,0.021537565226201944,0.6662070013678506,0.13631896246010436
3312,0.13632922159177266,-0.13460643837073816,-0.9814279436141651,-0.0584489064288971,-0.13709620862252397,-0.9888207757231877,0.03955093976391915,-0.13705932418055625,0.1587446172551801,0.0,0.697415775875171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0697922893763616,0.0,0.0,0.0,0.7472359288717766,0.13979228937636154
3313,0.12983482461117585,-0.1512067373727139,-0.9798431035513452,-0.05699784244389279,-0.13835744688180757,-0.9887367767364101,0.03696965398449771,-0.14598601752875018,0.14358883428745126,0.0,0.5256553016870157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092907442119662,0.0,0.0,0.0,0.7245762196666498,0.10650286235371603
3314,0.15327346066163433,-0.12204753756522621,-0.9805006701960587,-0.047051701757941114,-0.11055897396018033,-0.992517604083287,0.053936166979076966,-0.11717513551851669,0.010039009068341861,0.0,0.39752925680125634,0.0,0.0,0.0,0.0,0.0,0.0,0.04428795784994175,0.0,0.4569420943310199,0.0,0.0,0.0,0.7729996453721062,0.059307462384112664
3315,0.1407667679213739,-0.10072621997061652,-0.9848999938700037,-0.0031853801611023864,-0.08007728572876031,-0.9966299721870409,0.06967171589239576,-0.09121130756370636,0.0,0.0,0.5881843051826333,0.0,0.00735802218957394,0.0,0.0,0.0,0.0,0.18067379299863215,0.0,0.09491362277724305,0.0,0.02569329753280308,0.0,0.6219089112923654,0.12541618116419267
3316,0.16133564628400626,-0.09374671553776788,-0.9823056291098841,0.022395632858807434,-0.08465266989209182,-0.9961551497036328,0.09264917169056182,-0.09023258523734738,0.0,0.0,0.851925629464512,0.025250012665281932,0.007840316125436952,0.0,0.0,0.0,0.0,0.1700339429555702,0.0,0.1568129084553422,0.0,0.13983383150108922,0.0,0.5542048736004864,0.030516236891433214
3317,0.17109086914230712,-0.10275293682557372,-0.9798075359947315,0.02218620684938447,-0.08533205922285832,-0.9960316017022139,0.09754779877400072,-0.09470282182481382,0.0,0.0,1.1322731648006485,0.16018896600638333,0.026351892193120216,0.0,0.0,0.002027458331222453,0.0,0.15621460053700797,0.0,0.36674856882314194,0.0,0.11615279396119361,0.22904706418764886,0.8514093925730787,0.0
3318,0.18748516089974165,-0.11884453108060188,-0.9750211092253914,0.033101020365773344,-0.1211576439029333,-0.9919923620244189,0.1114638026242464,-0.12119646385328535,0.0,0.0,1.23850144384214,0.15902021378995895,0.0762095344242363,0.0,0.0,0.026437509498961453,0.0,0.2142828917371701,0.0,0.3798677744566594,0.0,0.012154617761791378,0.81796139622068,1.1950397689852579,0.0
3319,0.18468353052332948,-0.12365735685698366,-0.974910161355692,0.04537715026090481,-0.13220276564162317,-0.9901133950048128,0.11631582147018593,-0.12917792188054109,0.0,0.0,1.208369218298799,0.0989472617660469,0.019025279902730643,0.0,0.0,0.095553472820305,0.0,0.2832124221085161,0.0,0.405644156238918,0.0,0.08063225087390445,0.5906834186128984,1.0505765236334161,0.0
3320,0.16787675925832113,-0.1147515505344749,-0.9790525947109784,0.030534956228785666,-0.12660364780384017,-0.991374742286843,0.10033785906074269,-0.12178529814073664,0.013393788945741931,0.0,1.2502720502558389,0.14991691575054455,0.0,0.0,0.0,0.05329550635797154,0.0,0.12989411824307212,0.0,0.4233861897765845,0.0,0.1938735498252191,0.06615279396119358,0.7163265616292619,0.0
3321,0.14794713698768935,-0.10831411631794921,-0.9830058885961801,0.01927072247834237,-0.12299745073205333,-0.992213604133948,0.08449237550027862,-0.11683175439485284,0.017002887684279853,0.0,1.3077572318759816,0.209123562490501,0.00656466892953037,0.0,0.0,0.0,0.0,0.0462586757181215,0.0,0.3591651046152288,0.0,0.12885911140381986,0.008501443842139926,0.6365646689295305,0.0
3322,0.14410743573635953,-0.09592908272962154,-0.9848218924970871,0.0156014266173565,-0.10604618633162774,-0.9942068573889254,0.08032276204468311,-0.10173088808956889,0.012864886772379553,0.0,1.31553827448199,0.19814124322407417,0.015066112771670297,0.0,0.0,0.0,0.0,0.06603323369978216,0.0,0.549011601398247,0.0,0.27538730432139413,0.0,0.6912908455342214,0.0
3323,0.19407484766198893,-0.11387804377121434,-0.9741513759562288,0.007738499012108008,-0.10204898768934598,-0.9947226694361418,0.10228750189979229,-0.1092610567911242,0.01753178985764223,0.0,0.942611581133796,0.07329803941435735,0.008765894928821115,0.0,0.0,0.0,0.0,0.03259790262931254,0.0,0.7213536653325905,0.0,0.2909544556461827,0.00740463042707331,0.99835300673793,0.0
3324,0.21365874867014542,-0.1273387323066011,-0.9685580944830031,0.011303004508840366,-0.101584832615634,-0.994691361771113,0.11423359845990172,-0.11607518111353157,0.0,0.0,0.7672876032220478,0.015328030801965651,0.0,0.0,0.0,0.0,0.0,0.037977607781549225,0.0,0.4779234003748924,0.0,0.08889558741577591,0.07850397689852578,1.211003596940068,0.0
3325,0.2303916233851766,-0.1243566766806829,-0.9650004594457675,0.02807898728405694,-0.10167526282993057,-0.9941327139166116,0.13086514007801817,-0.11492507219210704,0.0,0.0,1.0548898120472165,0.0,0.0,0.0,0.0,0.0,0.0,0.09422868433051322,0.0,0.5571918536906629,0.0,0.14917017072800043,0.05594255028116926,1.0435675566138103,0.0
3326,0.2575879981255383,-0.16344485044835097,-0.9522352575105122,0.058652638431531484,-0.11409865494705915,-0.9914929372308628,0.16106737929986323,-0.14171994528598206,0.0016748568823142002,0.005861999088099703,0.8460180353614672,0.0,0.0008374284411571001,0.0,0.0,0.0,0.0,0.05476011956026143,0.0,0.7338370738132629,0.0,0.23422868433051328,0.0792167789654998,1.2233259030346013,0.0
3327,0.24603239389026801,-0.20132066016515526,-0.94795608085516,0.09237416029180809,-0.1753433469780637,-0.979928747656923,0.17385819950352094,-0.19278970565884798,0.019999999999999997,0.13348447236435484,0.5166426870662142,0.0,0.05110441258422412,0.0,0.0,0.0,0.0,0.2551694614722123,0.0,0.7498601752875018,0.0,0.2414154719084048,0.2757272404883733,1.6820299913876084,0.0035260144890825276
3328,0.22034447363088308,-0.17058845027610314,-0.9599025343735751,0.044423202188560725,-0.1685453381123664,-0.9841818652414001,0.13547839302902887,-0.1727109782663762,0.008721819747707584,0.13422361821774156,0.26669182836009925,0.0,0.0843609098738538,0.0,0.0,0.0,0.0,0.5082760018238006,0.0,0.5015350321698162,0.0,0.48093064491615595,0.15166725771315676,1.5410476721211812,0.09520340442778259
3329,0.14417211626728813,-0.09636611986422818,-0.983991796544911,0.010286233446476518,-0.08219734571153553,-0.9962318452809158,0.07791499062769137,-0.09003272708850502,0.0,0.0,0.20405238360605907,0.0,0.16635189219312027,0.0,0.014980495465829071,0.0,0.0,0.25827853488018643,0.0,0.27893712954050365,0.0035260144890825267,0.4182709357110289,0.13855818430518266,1.3386777445665943,0.33851157606768334
3330,0.08801560241146966,-0.005421418156948174,-0.9959754648158466,-0.015534151932722026,-0.007057439282638433,-0.9995537951770603,0.03642727595116268,-0.005855311819241098,0.0,0.0,0.19277673641015244,0.0,0.5159942246314403,0.03224783423679012,0.19401337453771716,0.04898880389077462,0.0,0.25145448097674655,0.0,0.16625867571812145,0.11947363088302346,0.04162824864481483,0.5425097522670855,1.2663858351486905,0.6408348953847712
3331,0.1276672881098333,-0.05820047454278331,-0.9899289367242516,-0.04637551856730331,-0.0631235220629211,-0.9968599570900247,0.04130411874968337,-0.06084624347737983,0.0,0.0,0.3389006535285476,0.0,0.5455924818886468,0.05894219565327527,0.3640523836060591,0.16383454075687726,0.0,0.17532803080196574,0.0,0.37277673641015246,0.21471351132276212,0.0,0.3162976847864634,1.1743143016363546,0.320876437509499
3332,0.12863366127970008,-0.12599317093064494,-0.9835095449110899,-0.01604470332843609,-0.08662646091493996,-0.9960615341202695,0.056933887228329726,-0.10733937889457423,0.0,0.010220375905567658,0.5577987740007093,0.0,0.34405238360605916,0.0,0.3096473985510917,0.361983383150109,0.0,0.009779624094432343,0.0,0.45541871422057856,0.15387608288160498,0.0,0.32687319519732505,0.8636116317949238,0.024669436141648512
3333,0.1224499807487715,-0.16449072156644204,-0.978692426414712,-0.014214001671817212,-0.12624251279193474,-0.9917104634479962,0.05499559248188867,-0.1464360909873854,0.0,0.019999999999999997,0.8249338872283298,0.0,0.18022037590556766,0.0,0.2251983383150109,0.5648457368661027,0.0,0.0,0.0,0.4700881503622271,0.020088150362227063,0.0,0.4549779624094433,0.7748016616849893,0.005022037590556766
3334,0.1348140538527788,-0.15566766406606217,-0.9783835916713106,-0.023396210345002284,-0.11944512472769643,-0.992434048786666,0.05637438573382645,-0.13906195855919748,0.0,0.00017630072445412636,0.6873580221895741,0.0,0.02141040579563301,0.0,0.08154263133897363,0.5508815036222707,0.0,0.05330310552712905,0.0,0.4799559248188865,0.0,0.0,0.4005289021733624,0.6821156086934497,0.08810476721211818
3335,0.10917635852880084,-0.12489220573483965,-0.9861102159177265,-0.022188860935204422,-0.07819344338618979,-0.9966638724859413,0.04392532549774558,-0.10218096154820408,0.0,0.0,0.6258594660317138,0.0,0.019559248188864686,0.0,0.035859466031713874,0.4952424134961244,0.0,0.211804549369269,0.0,0.4555068645828057,0.0,0.0,0.4351101879527839,0.3552034044277827,0.3247550534474897
3336,0.12403935310806015,-0.0756164882212878,-0.9893315684178531,-0.016566257865140082,-0.06169637058614924,-0.9979356763767161,0.05392481888646844,-0.06868782613100967,0.0,0.0,0.5820274583312225,0.0,0.010837428441157102,0.0,0.010837428441157102,0.5088125031663204,0.0,0.12061958559197532,0.0,0.4967825117787122,0.0,0.0,0.28291149500987883,0.05308779573433306,0.3802644510866813
3337,0.1611199310502052,-0.062403563351740195,-0.9848709623081208,-0.003695015046354932,-0.03208270555752571,-0.9994275041288817,0.07893338061705255,-0.04782445919246163,0.0,0.0,0.48326156340240134,0.0,0.0,0.0,0.0,0.26749531384568614,0.0,0.032908961953493104,0.0,0.4607958863164295,0.0,0.0,0.11101626222199708,0.024449060236080858,0.37581539085060034
3338,0.13087242215917727,-0.031049264096458796,-0.9908528864177514,-0.03010686331627742,-0.0018951887127007458,-0.9994385512943917,0.05063103500683927,-0.016476265261664725,0.0,0.0,0.5793338061705254,0.0,0.030217842849181834,0.0,0.0,0.3802983940422514,0.0,0.07523734738335273,0.0,0.32617052535589447,0.0,0.00431683469274026,0.04308526267794721,0.048016616849891086,0.2556000810578043
3339,0.14771211778712198,-0.06681827519124575,-0.9866508449769491,-0.003320575662394244,-0.04332173372511272,-0.9988867780535995,0.0728929530371346,-0.05527123967779523,0.0,0.0,0.7070444298090075,0.0,0.07000000000000003,0.0,0.0,0.514449060236081,0.0,0.41602056841785295,0.0,0.5188854551902327,0.0,0.014184609149399665,0.0029971123157201476,0.37143421652565983,0.095071178884442
3340,0.16656676645220123,-0.10105112082678962,-0.9807844860428594,-0.01522537534829525,-0.09061380738639244,-0.995645808906226,0.07635285475454683,-0.09665910127159431,0.0,0.0,0.8219342418562237,0.0,0.006170525355894425,0.0,0.0,0.4260408328689397,0.0,0.6129454379654491,0.0,0.8313561983889761,0.0,0.05039414357363596,0.0,0.7901195602614114,0.032644510866811915
3341,0.16907756811388622,-0.11078083935356402,-0.9792908210142357,-0.024235456608744117,-0.1091304187648817,-0.9937117162976852,0.07330386544404477,-0.11098161001063885,0.0,0.0,0.805200871371397,0.017972541668777545,0.0,0.0,0.0,0.2795227721769087,0.0,0.749730482800547,0.0,0.8106661938294746,0.007840316125436952,0.06722579664623336,0.0,0.7048558690916461,0.003041187496833681
3342,0.17580808034854853,-0.13777266847358025,-0.97472173808197,0.0035681596838745616,-0.1346597883378084,-0.9907774762146007,0.09095906580880489,-0.13783124778357564,0.0,0.0,0.8595541820760931,0.03136379755813364,0.037925933431278196,0.0,0.0,0.4119215765742945,0.0,0.7080682912001622,0.027793707887937592,0.7334844723643547,0.07056791124170426,0.020928111859770004,0.14535944070115,0.5906636607730888,0.0
3343,0.17639861462080145,-0.14943880272556864,-0.9728993846699427,0.030714575915699885,-0.15845691787831195,-0.9868386778965502,0.1049595724200821,-0.15599924008308425,0.04078828714727192,0.0,0.9278403161254373,0.1425436952226557,0.04903287907188816,0.0,0.0,0.5802178428491819,0.0,0.5595693804144081,0.18743097421348603,0.588158974618775,0.1348872789908304,0.0,0.34594001722478346,0.5680657581437765,0.0
3344,0.1902155110694564,-0.14247326120877452,-0.9713265361467148,0.06214890060286743,-0.15773337940118548,-0.9853976520593749,0.12790075485080296,-0.15237929986321494,0.10788185825016468,0.0,0.9909620548153402,0.1594346218146816,0.004231217386899034,0.0,0.01717918840873398,0.37279953391762505,0.0,0.6058001925122855,0.3887116875221643,0.621574041238158,0.16224530118040426,0.05395663407467452,0.20098738537919858,0.5522453011804045,0.0
3345,0.19330119170170726,-0.12959652611581138,-0.9725364605603123,0.07153524297076852,-0.1425087903135924,-0.987179492679467,0.13409306449161557,-0.13783793505243427,0.13528142256446635,0.0,1.018589594204367,0.023577688839353576,0.0,0.0,0.013217488221287805,0.07940067885911141,0.0,0.8657069760372867,0.3031470692537615,0.7489371295405036,0.1566087441106439,0.16752672374487054,0.022035057500379967,0.5024808754242869,0.0
3346,0.19061210096762757,-0.09318422473276257,-0.9770721652565983,0.056931666295151735,-0.11542691894219567,-0.9915832932772687,0.12508500937230868,-0.10576138608845434,0.2545711535538781,0.0,1.1548178732458583,0.0,0.0,0.0,0.018102234155732307,0.0016748568823142004,0.0,0.9104042757991794,0.06054410051167741,0.8466011449414863,0.14167485688231424,0.1469223364912103,0.0,0.23411672323825936,0.0
3347,0.18775235781954508,-0.09937219859162069,-0.9771091501089214,0.03826865560565378,-0.10938020786260706,-0.9931842682000099,0.114110694564061,-0.1055768782613101,0.17041694108110847,0.0,1.4997958356553016,0.0,0.0,0.0,0.039999999999999994,0.0,0.0,0.7830047114848775,0.0,0.8494320887582957,0.10291402806626479,0.1004873600486347,0.0,0.16056791124170428,0.0
3348,0.20270144764172454,-0.10913171183950555,-0.973085675920766,0.05221707264805714,-0.12481640843001167,-0.9906068697502407,0.12894067581944374,-0.11841932215411112,0.01551446375196312,0.0,1.5526131009676272,0.0,0.0,0.0,0.04691220426566696,0.0,0.0,0.805237347383353,0.0,0.816214600537008,0.028773494097978636,0.1291549723896854,0.0,0.20276913724099493,0.0
3349,0.2082859407771417,-0.11968000486346826,-0.9707115760170221,0.06212833694716046,-0.13782183119712246,-0.9883897763817827,0.1371978317037338,-0.13073291453467753,0.0,0.0,1.4287760271543646,0.09050610466588987,0.0,0.0,0.07141293885201884,0.0,0.0,0.7035047368154417,0.0,0.7533522468210143,0.0,0.28363290946856473,0.0,0.41943056892446423,0.0
3350,0.19554040179340385,-0.09829333856831655,-0.974747351486904,0.04901507908202036,-0.08533082157150816,-0.9917490776128478,0.12394802168296266,-0.09330482800547138,0.0,0.0,1.3130589188915345,0.19088910279142815,0.0,0.0,0.0110187952783829,0.0,0.0,0.6044389280105376,0.0,0.7930259891585187,0.0,0.448092101930189,0.0,0.8400010132225543,0.15049343938396065
3351,0.17470129130148432,-0.05089795258118447,-0.9825460887076344,-0.016937173615684687,0.00940835234814327,-0.9987958799837887,0.07950423020416433,-0.020680074978469014,0.0,0.0,1.163881148994377,0.032703784386240456,0.0,0.010391610517250115,0.0,0.0,0.0,0.7152034044277824,0.0,0.8855899488322612,0.0,0.5870292314706925,0.0,1.0309103804650692,0.2915552966209028
3352,0.168118156289579,-0.13427104822939362,-0.9764699536957293,-0.012870727493794013,-0.09857277308880893,-0.9948193008257764,0.07849186888900146,-0.11732083692182989,0.0,0.0,1.3049034905516999,0.004931354171943868,0.0,0.11244794569127109,0.0,0.0,0.0,0.6074071634834591,0.0,0.7425062059881454,0.01232838542985967,0.6400075991691575,0.08244541263488525,1.1995805258625056,0.05949642839049598
3353,0.15406394797102183,-0.14971817543948532,-0.9764754330006585,0.007910612695678606,-0.12345403434824459,-0.9922047330158571,0.08208009524292009,-0.13791965145144136,0.0,0.004666903085262677,1.389532904402452,0.05580019251228532,0.0,0.20013222554334056,0.0,0.0,0.0,0.7769233497137645,0.0,0.5996712092811187,0.10020011145448099,0.6788677237955316,0.15133238765894924,1.255338163027509,0.0
3354,0.1551898360605907,-0.11578938943208873,-0.9788882071533515,-0.002103044987081412,-0.10710619803434829,-0.992644264299103,0.07737175135518515,-0.1123972845635544,0.0,0.07813871016768834,1.0954303662799534,0.11106287045949642,0.0,0.11865393383656721,0.0,0.0,0.004402451998581488,0.9876047418815543,0.008804903997162977,0.9773777800293834,0.17599675768782613,0.9454815340189473,0.02459395106135063,1.1697168042960637,0.2362607021632301
3355,0.16161486367090533,0.00100844865494706,-0.986298178175186,-0.03143437261259435,-0.015703870560818685,-0.9991962368407721,0.06537965449110897,-0.007238765894928822,0.0,0.06917776989715792,0.8053873043213944,0.025783980951415982,0.0,0.01432443386189777,0.0,0.0,0.09063579715284462,1.0017756725264706,0.039999999999999994,1.3396534778864178,0.0773757535842748,0.9801864329499975,0.0,1.0374020973706877,0.8309504027559654
