,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1882,0.10098248467500885,-0.025557588834287447,-0.9945557448198995,-0.008744857642231114,-0.048828250823243324,-0.9987598685343735,0.04637783069051117,-0.03754106084401438,0.0,0.0,0.06182684026546434,0.0,1.0253330969147374,0.7596631035006838,0.16641623182532042,0.7517569279092152,0.22676072749379406,0.0,0.00669841430670247,1.0585749024773294,0.008649880946349867,0.1147940625158316,0.0,0.2327650843507776,0.0
1883,0.10414445326510965,-0.028010605907087486,-0.9941328938142764,0.00035105511930695534,-0.04855776376716144,-0.9988017631592282,0.05229748214195249,-0.03858072850701657,0.0,0.0,0.11799888545519024,0.0,1.1362941385075231,0.6098996909671208,0.23332944931354183,0.7548016616849891,0.25690308526267797,0.0,0.0,1.220306499822686,0.019999999999999997,0.16768630629717818,0.0,0.3613602512791935,0.0
1884,0.10003649495921779,-0.024914785399462985,-0.9946599826232331,-0.004255940422513804,-0.04860988636709054,-0.9987969322660727,0.04816145701403314,-0.036576928922437815,0.0,0.0,0.2696894472870966,0.0,1.1349338872283294,0.5597355489133189,0.2886878767921375,0.7761097320026346,0.4059314048330717,0.0,0.0,0.645835655301687,0.0017467956836719188,0.04987182734687675,0.08933076650286238,0.21799685901008162,0.0
1885,0.1078952054308729,-0.01961611636861036,-0.9939647872232638,-0.014157711940827804,-0.031867623435837676,-0.9993646714625866,0.046922083185571714,-0.02559015147677188,0.0,0.0,0.381822787375247,0.0,1.1489943766148234,0.7232868939662597,0.3459775064592937,0.9055245959775066,0.5272475809311514,0.0,0.0,0.08786919296823549,0.0,0.002011246770353108,0.47287197933025993,0.03407872739247176,0.0
1886,0.10713355798166069,-0.025129095546886866,-0.9939216718172148,-0.020276864025533217,-0.036361412685546386,-0.99912358670652,0.04322756978570343,-0.030429657024165366,0.0,0.0,0.3759536957292669,0.0,1.1360717361568466,0.7988763361872434,0.34240792340037485,0.9525259638279546,0.44164294037185275,0.0,0.0,0.0,0.0,0.0,0.4787344850296367,0.002275697857034298,0.0
1887,0.1137102562946451,-0.037398129844470336,-0.9927865924312276,-0.0070979113936876235,-0.03561158260296875,-0.9992597514565074,0.053335680632250894,-0.03643391255889357,0.0,0.0,0.3545230254825472,0.0,1.1354769745174527,0.6571862809666141,0.3699858148842393,0.9218273468767415,0.36549115963321344,0.0,0.0,0.0,0.0,0.0,0.37689345964841187,0.0,0.0
1888,0.09893234373575155,-0.03997922954556968,-0.9942583844166372,0.008338871118091088,-0.014637087795734333,-0.9998438516135567,0.05372759511626731,-0.027194538730432146,0.0,0.0,0.42239373828461435,0.0,0.9974370535488118,0.5465489639799382,0.34481635341202693,0.7657703024469326,0.22590252799027308,0.0,0.0,0.13480976746542378,0.0,0.04237904655757639,0.17585085364000205,0.0,0.0
1889,0.1288838607325599,-0.015547524697299763,-0.9911368844419678,0.015404721667764328,-0.007693601296924867,-0.9996067785095496,0.07248386443082225,-0.012042808652920617,0.0,0.0,0.3388768427985207,0.0,0.8320122599929073,0.494604083286894,0.13615330057247077,0.6492730128172652,0.10594001722478345,0.0,0.006798723339581539,0.6234201327321546,0.0,0.1961892699731496,0.012276204468311465,0.0,0.3413394802168295
1890,0.15302039525811842,0.11209672698718272,-0.9806524450073456,-0.016501401793403918,0.13158078469020723,-0.989688018187345,0.06916003850245707,0.12302664775317902,0.011600385024570647,0.0,0.3696686762247328,0.0,0.7021966664977962,0.5214671462586759,0.1113354273266123,0.8541380009119004,0.11693094888292217,0.0,0.0432007700491413,0.5303206849384465,0.0,0.08059678808450277,0.0,0.14181012209331778,1.9655023050813112
1891,0.17316288677237954,0.13895652829423982,-0.9749377729368257,-0.03751602310147424,0.17622546121890675,-0.9835794381174323,0.06879365722680986,0.15933993616697908,0.03326713612645018,0.0,0.4201322255433407,0.0,0.5625796646233346,0.7095496225745986,0.09332033031055272,0.9557804346724759,0.05345255585389332,0.0,0.11234105071178885,0.19145549419930086,0.0,0.0,0.0,0.573861391154567,2.9171553776787076
1892,0.1906916123917118,0.1325952589290237,-0.9726498154921729,-0.07307813683570596,0.1774205099549116,-0.9813189563807688,0.05998546025634531,0.15719312021885606,0.021931202188560723,0.0,0.3788489791782765,0.02702416535792087,0.3912959116469933,0.6716399007041896,0.009656010942803588,0.838981204721617,0.0,0.0,0.13806879781143933,0.31097927959876387,0.0,0.0,0.0,0.9378185318405191,2.9791402806626475
1893,0.18714706342773188,0.12962386848371246,-0.9736958034348248,-0.08765706687268858,0.17842739196514512,-0.979921182329399,0.05080809564820913,0.1563413040174274,0.02574091899285678,0.0,0.3406748062211865,0.0979365722680987,0.3767733927757233,0.49453569076447645,0.0028704594964283903,0.8340741678909773,0.0,0.0,0.14641572521404325,0.3116125436952227,0.0,0.0,0.07176148741070976,1.2697775976493237,2.9849338872283298
1894,0.1764453530573991,0.13229514124322406,-0.9752695952682506,-0.10043580343482444,0.1722466551497036,-0.9796956488170627,0.038894219565327535,0.15452353209382444,0.0556086934495162,0.0,0.4681640407315467,0.02702264552408937,0.5001068949794822,0.44492223516895496,0.009999999999999998,0.8691539591671312,0.0,0.0,0.1667191853690663,0.2317756725264705,0.0,0.0,0.3982825877704039,1.3646927402603986,2.948105780434672
1895,0.12729098870256852,0.09294370814124324,-0.9870649732509246,-0.025735771315669485,0.1086662259486296,-0.9928047620446829,0.05115502305081311,0.10146430923552362,0.03929783676984651,0.0,0.6467212118141751,0.0,0.5761786311363291,0.6477015046354933,0.002327878818582502,0.8080394143573636,0.0,0.0,0.09122903895840721,0.7817842849181822,0.0,0.06412888190891132,0.19868281067936575,0.9251101879527839,2.1951750341962613
1896,0.12564350458483206,0.03962553974365469,-0.9910836427883886,-0.007921451897259233,0.045202775064592936,-0.9987142109529358,0.05926835199351536,0.04269745174527586,0.0,0.0,0.5749293277268351,0.0,0.5599316074775825,0.5672024925274839,0.0,0.6148107806879783,0.0,0.0,0.07999999999999999,0.834801661684989,0.0,0.09020973706874719,0.0,0.8854308728912306,0.8937712143472311
1897,0.13729851132276205,0.018966534322914032,-0.9903395618319063,-0.023711606109732004,0.01925437281523887,-0.9994449742134863,0.057082324332539645,0.019253508283094384,0.0,0.0,0.4672754445513957,0.0,0.5186002330411875,0.29589594204366987,0.0,0.49062009220325253,0.0,0.0,0.028146309336845834,0.3206266781498556,0.0,0.007776989715791077,0.0,1.0192654136481076,0.2233785906074269
1898,0.14577997882364863,0.0028942985966867616,-0.989270160595775,-0.008434329398652416,-0.009795200871371396,-0.999875244794569,0.06907958863164294,-0.00349799888545519,0.0,0.0,0.5448315517503421,0.0,0.6206636607730888,0.32820608946755153,0.0072754445513957145,0.4548016616849891,0.0,0.0,0.06119509600283701,0.2892502153097928,0.0,0.0,0.0,0.5031151527433002,0.08401945387304323
1899,0.1352242580677846,-0.01037495161862303,-0.9907415690764475,-0.007153380617052538,-0.026399710015704955,-0.9995914290997518,0.06435016971477785,-0.018441005116773903,0.0,0.0,0.6635092963169359,0.0,0.6918151882060893,0.4842778256243984,0.009999999999999998,0.5366193829474644,0.0,0.0,0.2329829271999595,0.38987030751304524,0.0,0.0,0.0,0.10103905972946957,0.031691575054460706
1900,0.13271764993160748,-0.022343500683925224,-0.9908995441005121,-0.017112902072040123,-0.037944578803384164,-0.9990928158974619,0.05767576878261312,-0.03034707938598714,0.0,0.0,0.7004078220781195,0.0,0.7688125031663204,0.6407462384112671,0.029856629008561737,0.6597132580171234,0.0038897613860884544,0.0,0.3541542124727697,0.4679006028674199,0.0,0.0,0.0,0.014033132377526729,0.0
1901,0.13294936430416937,-0.02728210537514565,-0.9907257416789098,-0.007360286843305134,-0.06377005131972238,-0.997881829423983,0.06335893408987284,-0.0455859466031714,0.0,0.0,0.6427493794011856,0.0,0.8900354627894018,0.7523881655605655,0.1385946603171387,0.7924129895131466,0.06020365773342115,0.0,0.26271391661178367,0.514322407416789,0.0,0.0,0.0,0.0,0.0
1902,0.14086518263336545,-0.02288840645422767,-0.9897426786058059,0.0094531184457166,-0.05349515152743299,-0.9984494032119154,0.0754236790110948,-0.03833031055271291,0.0,0.0,0.6218374791022847,0.0,1.0623993110086631,0.945950149450327,0.3441623182532043,0.8939723390242668,0.17381528952834488,0.0,0.07111859769998484,0.34376057551041084,0.0,0.0016804296063630375,0.013493084756066672,0.11797760778154927,0.0
1903,0.130585357008967,-0.013794195399969605,-0.9913266004863468,0.023669196565175535,-0.040190857490247735,-0.9989045804752014,0.0771680429606363,-0.026947667055068656,0.0,0.0,0.5220249252748366,0.0,1.0285070165661887,1.0073747403617208,0.3746998328182786,0.9270358174172955,0.19566948680277627,0.0,0.0033856831653072596,0.48293074623841126,0.0,0.10991995541820766,0.016903591873955116,0.3286914230710776,0.0
1904,0.13275556583413547,-0.0017829593191144432,-0.9911310734586353,0.004936247276964387,-0.017218540148943716,-0.9996791130249758,0.0691837479102285,-0.009560058766908153,0.0,0.0,0.40004407518111357,0.0,0.8611074522518872,0.9176776939054664,0.25831957039363707,0.8791377476062617,0.1382314200314099,0.0,0.006482091291352145,0.8863691169765435,0.00991184963777294,0.20511018795278388,0.00991184963777294,0.33867217184254517,0.0
1905,0.1342112258979685,-0.012950857692892243,-0.9907378682304067,-0.009987455139571406,-0.02224752692638937,-0.9996363656720199,0.06253224580779171,-0.01756502355742439,0.0,0.0,0.5059339378894575,0.0,0.84,0.7115122346623436,0.2941846091493996,0.8497988753229645,0.2672176908657986,0.0,0.031617103196717164,0.5273468767414762,0.07000000000000003,0.032851208267896045,0.2582040630224429,0.4896473985510918,0.0
1906,0.1620361232078626,-0.020787425452150562,-0.9865378487765335,-0.0011214720097269366,-0.053891838644308215,-0.9985074646638634,0.0809308475606667,-0.03749754293530574,0.0,0.0,0.5898044480470134,0.0,0.8632590303460153,0.5316474998733473,0.32411013729165605,0.7730219362683014,0.32249860681898773,0.0,0.1608652920614013,0.2794766705506864,0.02647651856730332,0.0,0.5634241856223718,0.41087846395460764,0.0
1907,0.16336651005623387,-0.03433956851917524,-0.9859518631642941,-0.01058116905618319,-0.0664776788591114,-0.9977042053295506,0.07691129236536806,-0.05050053194184104,0.0,0.0,0.5897355489133188,0.0,0.9312837529763411,0.61104969856629,0.24029738081969704,0.7423334515426313,0.3139145853386696,0.0,0.2996443588834287,0.3147712650083591,0.0,0.0,0.38037134606616346,0.1176690815137545,0.0
1908,0.14848526445108665,-0.029805575915699885,-0.9884218993870003,0.0034093594407011503,-0.04055821470185927,-0.9990507568265871,0.07630497998885453,-0.0351231065403516,0.009501494503267644,0.0,0.6126612290389584,0.0,0.8626166472465676,0.7368848472566999,0.16428086529206146,0.7789806981103398,0.2733937889457419,0.0,0.07892801053751453,0.39894574193221555,0.0,0.06751557829677289,0.07994731242717464,0.007983687116875221,0.0
1909,0.15317852317746597,-0.018543088960940268,-0.9879983427731899,0.01717611672323826,-0.027767515578296778,-0.9994570299913879,0.08559531891179897,-0.02366305283955621,0.04924514919702114,0.0,0.6356887380313087,0.0,0.6956112265059019,0.9385678099194488,0.12986777445665945,0.8303419626120877,0.2362257459851057,0.0,0.0,0.5962029484776331,0.0,0.18169664116723236,0.019626120877450724,0.31929733015856937,0.0
1910,0.155394747707584,-0.006792507168549574,-0.9878274011854704,0.024611147677187292,0.0022753787932519387,-0.9994436009422972,0.09031516287552559,-0.0024187142205785504,0.017245047874765693,0.0,0.6456416231825323,0.0,0.5841319215765743,1.0528871776685749,0.13875474948072353,0.9548872789908304,0.13950909367242514,0.0,0.005603627336744516,0.20533816302750896,0.0,0.03449009574953139,0.37377476062617154,1.2832007700491412,0.0
1911,0.1652495982065961,-0.007098653477886419,-0.9861644204873597,0.01934355752571052,-0.021233910735092957,-0.9994762361315163,0.09248102740767009,-0.014011094786969958,0.0,0.0,0.549275039262374,0.0,0.5231045139064795,0.9639019200567406,0.10594457672627797,0.8747504939459955,0.01333046253609606,0.0,0.1661578600739653,0.2975140584629413,0.0,0.10083590860732557,0.30572268098687877,1.5096033233699782,0.0
1912,0.1739504944526065,-0.00833329687420842,-0.9847077099143824,0.013471080247226305,-0.04303151441309085,-0.9988798811996557,0.09427980140837937,-0.026122954556968447,0.0,0.0,0.37783879629160533,0.0,0.40626070216323024,0.583117685799686,0.018302852221490452,0.4291139368762348,0.0,0.0,0.2475996757687826,0.5139242109529357,0.0,0.32246517047469475,0.0,0.8554805207963928,0.030345002279750753
1913,0.16531019180302953,0.00707653999696033,-0.986147149095699,0.02944589730989413,0.0031656269821166254,-0.9989822052282283,0.09781594812300523,0.005139216778965502,0.0,0.0,0.09255889356097068,0.0,0.2560636303764121,0.5223364912102946,0.0,0.14336896499316076,0.0,0.0,0.07363341607984195,0.2005638583514869,0.0,0.1712417042403364,0.0,0.644443487512032,0.1388702568519176
1914,0.19681502127767367,-0.0008189371802016308,-0.9803481356704998,0.05893581508688383,-0.04261983134910583,-0.9972402143978926,0.12862343583768177,-0.021939257307867676,0.0,0.0,0.13249708698515628,0.0,0.34621257409189926,0.584018440650489,0.0,0.2072820304979989,0.0,0.0,0.08613556917776992,0.0589857642231116,0.0,0.0589857642231116,0.048219261360757895,0.7176954253001671,0.29694564060995987
1915,0.1662792757991793,0.11215782162216933,-0.9783924259587619,-0.024482822331425097,0.1294547172095851,-0.9886321246263743,0.07143097421348599,0.12214909569887024,0.02011044125842241,0.0,0.350276103146056,0.0,0.4000552206292112,0.32447540402249353,0.0,0.3450276103146055,0.0,0.0,0.22027610314605603,0.0,0.0,0.0,0.28000000000000014,0.8146962865393381,2.2031475758650383
1916,0.20090695840721415,0.1339027469983282,-0.9704094121789351,-0.10476629393586298,0.1482476329601297,-0.9832330480267492,0.04917508485738894,0.14358093115152748,0.039999999999999994,0.0,0.43477987740007096,0.0,0.5384751000557273,0.28703733725112723,0.0,0.43424590911393696,0.0,0.0,0.22087542428694457,0.019581539085060034,0.0,0.0,0.10222959623081208,0.3092274178023203,3.294088353006737
1917,0.1541910385531182,0.09981514833578194,-0.9825398329702623,-0.014809953999696032,0.07730426531232584,-0.9952772277724302,0.07011586199908812,0.08922944424742896,0.0006829120016211562,0.0,0.5564364962764071,0.0,0.7709519225897971,0.8740893662292921,0.03931708799837885,0.5478575409088607,0.0,0.0,0.033166827093571105,0.18116115304726688,0.0,0.0,0.00017072800040528904,0.0077977607781549215,2.453049799888546
1918,0.19706677982673895,0.031635757637165,-0.979705874563048,0.04908514828512083,-0.013468427833223568,-0.998287861492477,0.12385095496225745,0.008969400678859114,0.0,0.0,0.626068696489184,0.0,0.8011733117179188,0.9283600992958102,0.021476265261664726,0.6121135822483409,0.018958913825421756,0.0,0.0003029535437458838,0.24056740463042706,0.0,0.0,0.0,0.0,1.0807082425654795
1919,0.18076114245909114,-0.030253341709306446,-0.9827768871776685,0.057108844217032266,-0.06117111560869346,-0.99646135265211,0.11942580677845889,-0.04618911798976647,0.0,0.0,0.45386341759967586,0.0,0.7051836465879732,0.7441663711434214,0.0,0.6033107046962864,0.05419575459749736,0.0,0.0,0.2526257662495568,0.0,0.0,0.0,0.0,0.216244997213638
1920,0.2193005285475455,-0.06927030406808855,-0.9731179200060796,0.039589137848928514,-0.06484549237550027,-0.997082608085516,0.13084279852069503,-0.06809620548153403,0.0,0.0,0.32523886721718426,0.0,0.5734064542276711,0.612839049597244,0.02829778610871879,0.44200922032524453,0.01296924869547596,0.0,0.0,0.21690257865140075,0.0,0.0,0.06549723896853943,0.07772835503318307,0.0034044277825624413
1921,0.23120292340037488,-0.06409173139470087,-0.9707731060844018,0.03566314605603121,-0.046381653275241914,-0.9982799228431024,0.1345897968488779,-0.05572242768124021,0.0,0.0,0.3447059121536045,0.0,0.4530264957697957,0.43971984396372676,0.02153148589087594,0.2751253862910989,0.0,0.0,0.0,0.04159075941030449,0.0,0.0,0.3919595724200821,0.10729722883631392,0.0
1922,0.227697729064289,-0.05179443680024318,-0.9723256253102994,0.042813468058158985,-0.04579628061198643,-0.9980169018187343,0.13654627894016924,-0.04963518921931204,0.0,0.0,0.3626277926946654,0.0,0.3302467196919803,0.29640913926744017,0.009999999999999998,0.26461218906732864,0.0,0.0,0.0410203151122144,0.01640812604488576,0.0,0.0,0.5973149602310147,0.1288464461218907,0.0
1923,0.21825274147626533,-0.04820416748568823,-0.9746957449718833,0.04484108181772127,-0.02267071548710674,-0.9987182060388065,0.13220603880642384,-0.03596408126044887,0.0,0.0,0.38969805967880844,0.0,0.3057469983281828,0.2909265920259385,0.0009640812604488577,0.3661249303409494,0.0,0.0,0.2662009220325245,0.13569076447641729,0.0,0.0,0.5368995389837378,0.16945133998682813,0.0
1924,0.10244694964283906,-0.02658258331222453,-0.9922367474542786,-0.018008556005876687,-0.03428457348396575,-0.9987374979988851,0.04244054916662443,-0.03064060995997771,0.0,0.0,0.5264476417245049,0.0,0.41905668980191507,0.682614114190182,0.02302548254724151,0.38754293530573997,0.0,0.0,0.4112295455696844,0.33177820558285626,0.0,0.0,0.46837479102284807,0.06903490551699681,0.0
1925,0.01147846775419221,0.006266953847712651,-0.9998822740767009,-0.04634376265261665,-0.049321145650742186,-0.9976758566796697,-0.017425401489437158,-0.021272151578094128,0.0,0.0,0.5972982420588683,0.0,0.49383758042454035,0.8081645473428238,0.1321394194234764,0.5020269517199453,0.0,0.0,0.46385733826434966,0.2667445159329246,0.0,0.0,0.48603019403211906,0.036294645118800345,0.05731799989867775
1926,0.02340954855869091,-0.016487124677035316,-0.9994781293378593,-0.07537625492679467,-0.017656412077612847,-0.9966668952834489,-0.02619914889305437,-0.017277167029738087,0.025011905365013437,0.0,0.665144130908354,0.0,0.5287172602462131,0.7730639850043061,0.2768473580221895,0.7299893611631794,0.0,0.0,0.3350767516084908,0.10464562541162163,0.03573129337859061,0.0,0.41899235016971476,0.004082273671411928,0.23849637772936821
1927,-0.0054049147879831816,-0.0054010764476417235,-0.9997623875069659,-0.09011014448553623,0.003198049749227418,-0.9959131873955113,-0.04765514970363241,-0.0009751253862910992,0.13843710420993974,0.0,0.7188297279497443,0.0,0.6670180860225947,0.8533709914382693,0.384483003191651,0.9574730229494909,0.017014033132377527,0.0,0.05817619940219871,0.048507016566188776,0.3065555499265414,0.0,0.30428846446121893,0.0,0.43149703632402875
1928,-0.047345631136329086,0.008880622473276256,-0.9987872443386192,-0.11732255833628855,0.011262065352854756,-0.992950045797659,-0.08228106793657226,0.010228633669385484,0.260042555347282,0.0,0.743308678251178,0.0,0.5850549673235725,0.9936896499316075,0.26155580323218,1.04841734637013,0.013382643497644255,0.0,0.1633623790465576,0.028390495972440345,0.5493586301231066,0.0,0.40534170930644925,0.0,0.29987233395815394
1929,-0.04827272825371091,-0.01439606347839303,-0.9986040687978115,-0.1354084475910634,-0.03758396170018744,-0.989844757789148,-0.09232858807437053,-0.026390141344546335,0.2048685343735752,0.0,0.657361061857237,0.0,0.409596230812098,0.812229596230812,0.046023101474238805,1.211145954708952,0.008242565479507573,0.0,0.360661127716703,0.012705810831349106,0.29270023810730034,0.0,0.46918384923248396,0.0,0.09757434520492428
1930,-0.03195797396018035,-0.004828757738487261,-0.9994188785146154,-0.12295081513754501,-0.04179287988246618,-0.9915101216373674,-0.07804706418764881,-0.023301433709914384,0.2269502001114545,0.0,0.47671969198034336,0.0,0.3679553168853539,0.6759562287856528,0.016823547292162726,1.2627569785703427,0.006955772835503319,0.0,0.27860377932012764,0.11705962814732257,0.24445767262779272,0.0,0.4330670246719693,0.0,0.17936876234864993
1931,-0.05094596484117736,-0.0001604410051167738,-0.998594711940828,-0.12416073995643145,-0.0063340509650944826,-0.9921025126399514,-0.08770013678504483,-0.002990880997010993,0.4148472566999342,0.0,0.525099042504686,0.0,0.2646593039161052,0.8211874968336795,0.014175996757687825,1.1579451846598106,0.0,0.0,0.56350676326055,0.25091038046506914,0.30568164547342824,0.046592025938497386,0.3976933988550586,0.0,0.1470550686458281
1932,-0.05130237889457418,-0.008792777091038043,-0.9986386871675365,-0.13664557358528803,0.011641824256547953,-0.9905214924261615,-0.09409742134859922,0.001478899640305994,0.41184102538122497,0.0,0.6410223415573232,0.0,0.1518055625918233,0.9398551091747304,0.0,0.9654040224935407,0.0,0.0,0.6071001570494958,0.7345098535893408,0.26340544100511676,0.42483560464055936,0.06613911545671004,0.0,0.01292466690308527
1933,-0.046224960079031346,0.009317202340544102,-0.9987994490095747,-0.14046679117483152,0.012208218501443843,-0.9899272746846343,-0.09386519073914587,0.010850701656618882,0.1982162216930949,0.0,0.48069608389482743,0.0,0.07188966006383303,0.9553918638228887,0.0,0.7001058817569277,0.0,0.0,0.2003571609504028,0.978207102690106,0.19400476214600543,0.898655960281676,0.0,0.15427326612290393,0.0
1934,-0.031455518415319926,0.04836378661533005,-0.9979312968235471,-0.12698178737524699,0.03932772222503672,-0.9897817398551095,-0.07961203708394547,0.04382466183697249,0.029674248948781606,0.0,0.4604741881554283,0.0,0.17315720147930497,1.103447489741122,0.0,0.6149759359643346,0.005030649982268605,0.0,0.012418562237195403,0.9651208267896042,0.01692993566036781,0.8655590455443538,0.0,0.4472465677085972,0.729056689801915
1935,0.08681355539794317,0.14446479304929327,-0.9828488106793656,-0.13924702097370686,0.19909679847003392,-0.9687874412584224,-0.026828106793657224,0.17452307614367496,0.10849080500531944,0.04469527331678405,0.703053852778763,0.0,0.309029332792948,1.16862303054866,0.0,0.9109706672070519,0.019999999999999997,0.0,0.002550787780535995,0.4972815238867218,0.0,0.24168650894168903,0.09564010334870054,1.3410061299964533,2.8085328537413248
1936,0.1648339137240995,0.16122891580120569,-0.9727467315973454,-0.17131240093216477,0.20449850230508132,-0.9636098822635394,-0.0034133948021682937,0.18701195602614112,0.1628572876032221,0.046494756573281344,0.9950367293175946,0.0,0.4504802674907545,1.0966203961700187,0.0,0.8272141445868587,0.005366026647753179,0.0,0.0,0.2527731901312123,0.0,0.0,0.27528851512234664,1.8895744465271795,3.771412432240741
1937,0.1328175576776939,0.14173295318911797,-0.9807371281726533,-0.06233226384315314,0.1339461052231623,-0.9858480974720097,0.03544774304676022,0.13904822939358633,0.022521910937737474,0.0,1.228306905111708,0.0,0.5902644510866812,1.1950306499822683,0.0,0.5648472566999343,0.0,0.0,0.004237296722225036,0.3810187952783829,0.0,0.0,0.23120320178327175,1.555860479254268,3.23553624803688
1938,0.1642000365266731,0.0841091606970971,-0.9824273203809717,0.025134795177060635,0.05883741668777548,-0.9978985124373068,0.09532944931354172,0.07220325244439943,0.0,0.0,1.1173595420234055,0.0,0.5146729824205888,1.0307072293429251,0.0,0.34639850043061954,0.0,0.0,0.053969299356603696,0.43307968995389845,0.0,0.0,0.11824205886823043,1.132296975530675,1.8787268858604798
1939,0.1983445364506814,0.04743441334414103,-0.9788971412432238,0.03273774193221541,0.030955597750645925,-0.9988911076042352,0.1162979887532297,0.03990789806981106,0.0,0.0,1.056090987385379,0.0,0.47321191549723896,0.7653665332590304,0.0,0.3625786514007802,0.0,0.0,0.1570525355894422,0.32348041947413747,0.0,0.0,0.6761102386139116,1.0665195805258625,1.0392101930188966
1940,0.1631254856882314,0.09330033411013727,-0.9800843719539998,0.0006455566138102228,0.08401153862910987,-0.9927259129641827,0.08276037286590002,0.0895908100714322,0.0509605349815087,0.0,1.255232787881858,0.0,0.47195399969603313,0.684801661684989,0.0017219717310907338,0.6489087593089823,0.0,0.0,0.10248340848067278,0.09970109934647149,0.0,0.0,1.5069213232686554,1.3017538882415518,2.018290186939561
1941,0.09716824216019046,0.19316698287653883,-0.9759381705253561,-0.09930623131870914,0.1809187757738487,-0.9776498868230403,-0.0006917776989715795,0.18924560514717056,0.08870712802066975,0.0,1.3869203100461016,0.0,0.5593089822179442,0.8306368103753989,0.042982420588682305,0.8610309539490348,0.0,0.0,0.08606211054258069,0.03616191296418258,0.0,0.0,1.5929662090278132,1.2327098637215663,3.2568037894523525
1942,0.06931681863316277,0.10289947449212217,-0.9918091305030651,-0.0828384633466741,0.0835866961852171,-0.9928333337048485,-0.006798672678453825,0.0936093013830488,0.043476366583920165,0.0,1.2967120928111864,0.0,0.710934191195096,1.0349632706824055,0.09069355083844167,0.8751841531992504,0.0,0.0,0.17040528902173357,0.1891797963422666,0.0029150412888190886,0.0,1.0125842241248288,1.029354070621612,2.190493439383961
1943,0.09760608617457828,0.06175357915801205,-0.9930936902072041,-0.06124571933735244,0.05079119084046811,-0.9962776443588836,0.01845600081057805,0.056604184609149386,0.09269162571558845,0.0,1.0927007447185777,0.0,0.7897649323673946,0.7127098637215664,0.03684989107857542,0.4591012715943055,0.0,0.0,0.22078474086833172,0.3710694564060996,0.019999999999999997,0.006626475505344749,0.5873083742844116,0.6794184102538123,1.0927894016920816
1944,0.14176974785956734,0.05037051061350626,-0.9885971511221443,-0.007363604792542681,0.016489839252241758,-0.9998067040883528,0.06757860073965248,0.03343578702061908,0.20636202441866355,0.0,0.9293388722832973,0.00954455646182684,0.6519276559096207,0.310476214600537,0.0,0.09830741172298496,0.0,0.0,0.0561122650590202,0.4406905111707788,0.007481635341202696,0.13555397943158215,0.5251983383150108,0.638660013171893,0.4590126146208013
1945,0.13180852702771162,0.03159726171538579,-0.9906667159430568,-0.008144578904706415,0.009181763665839202,-0.9998420326257663,0.06211135315872134,0.020443132884137998,0.21281219919955421,0.0,0.9858888494857895,0.08930948882922135,0.39610618572369427,0.528857084958711,0.0,0.1469998480166169,0.0,0.0,0.0,0.33570646942600946,0.00106084401438776,0.3202644510866811,0.5121216880287754,0.721989462485435,0.29055828562743813
1946,0.11954887704544306,0.01032320786260702,-0.9926841984902983,-0.015924290288261818,0.011761724656770858,-0.9997857230356146,0.05199736562135874,0.011169512133340088,0.19493388722832972,0.0,0.8338694969350016,0.12101119610922541,0.3165003292973301,0.5104787476569229,0.0,0.2504792542682,0.0,0.0,0.0,0.18079639292770655,0.009999999999999998,0.25803688130097774,0.6024423729672224,0.7878256243983993,0.1966290085617306
1947,0.14573121171285272,-0.005943854197274431,-0.9892928240539034,-0.02976113339074928,0.0032286861036526673,-0.9995429253254978,0.058263032575105116,-0.0011592785855413146,0.21838391002583718,0.0,0.7126303257510512,0.2658392015806273,0.4007730888089569,0.4730766502862354,0.0,0.3601089214245909,0.0,0.0,0.0,0.23995339176250058,0.004137494300623132,0.2515694817366634,0.8320284715537768,0.7705785500785248,0.03309995440498505
1948,0.1527586311869902,-0.004008319823699274,-0.9882480615532704,-0.013194145498758802,-0.005900421348599219,-0.9997929922488472,0.07010030903287905,-0.00463569583058919,0.2659947312427175,0.0,0.7745341709306448,0.2870788793758549,0.4422772176908659,0.35302244287957857,0.0,0.36334110137291653,0.0,0.0,0.0,0.35396473985510923,0.0,0.3106641673843659,0.9319727443132884,0.69658442676934,0.005977506459293784
1949,0.15540583803637467,-0.004463172450478748,-0.9878136186736916,0.009666897715183143,-0.022479308931556818,-0.9996699698059677,0.08277541922083186,-0.013257003900906835,0.2044303156188257,0.0,0.7180074978469019,0.2137661482344597,0.38548001418511585,0.1140194538730432,0.0,0.3686574801155074,0.0,0.0,0.0,0.5997796240944323,0.013323876589492882,0.43353158721313134,0.35915953189117983,0.35927757231875973,0.09000000000000001
1950,0.15036260970667203,0.003930872891230558,-0.9885975747504939,0.0033274204366989207,0.0071154852829423965,-0.9999291808095648,0.07723972845635543,0.0059859668676224735,0.02720502558386951,0.0,0.7442616140635291,0.03173919651451443,0.30893611631794926,0.1258574395866052,0.0,0.4749237550027865,0.0,0.0,0.0,1.0635954202340545,0.05920056740463045,0.8085272810172757,0.0169253761588733,0.14264552408936623,0.04080753837580425
