,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1082,0.15650787800800448,0.3026696060084097,-0.9394353190131214,-0.04647501823800599,0.3076711977810426,-0.9495624586858504,0.058334819393079676,0.3125905061046658,0.7884543289933634,0.0,0.8348695475961294,0.0,0.17115000759916915,0.9413445463296012,0.0,0.2309509093672426,0.759933633922691,0.9109524292010739,0.13249810020771058,0.123254470844521,0.07608440143877605,0.0,0.6772364354830538,0.3621698161001064,0.0
1083,0.16293625340696086,0.34137199103298044,-0.9255797166016514,-0.0546734026546431,0.33615252469729984,-0.9402082773190128,0.05796803282841077,0.34813769694513397,1.0164040731546684,0.0,1.037131060337403,0.0,0.12493388722832968,0.6734799128628604,0.0,0.20535792086731852,0.7398677744566595,0.9306221186483613,0.05164091392674401,0.23759359643345665,0.024642079132681502,0.0,0.8472632858807437,0.5186397487208065,0.0
1084,0.16778176305790563,0.3475903775267237,-0.9223022363341611,-0.0636243535133492,0.35302158619990875,-0.9330233343127818,0.055735599574446536,0.3609583565530168,1.139047570798926,0.18257003900906835,1.0307269871827345,0.0,0.06507776483104516,0.538328182785349,0.0,0.23690511170778664,0.7366406606211053,0.8356725264704397,0.2996463853285374,0.5706687268858605,0.12961902831957042,0.0,1.0144242362834999,0.6359136734383707,0.020715335123359855
1085,0.15904943923197729,0.34750707543441917,-0.923907740159076,-0.08702191499062768,0.38138414722123715,-0.9200361510714828,0.039045595014945034,0.37654952125234303,0.8076731344039719,0.3024069101778206,1.0966168498910787,0.0,0.018121991995541823,0.7086640660621104,0.0,0.33684229190941795,0.8502016312883124,0.9915963321343535,0.26006281979836865,0.7640594761639393,0.12019504534170927,0.0,1.4711576067683267,0.566174578246112,0.08515932924666904
1086,0.09791269355083845,0.31855754622827903,-0.9424686674603575,-0.09069576609757334,0.3579684854855869,-0.9293108420892652,0.0040495465829069365,0.34694680581589743,0.3501529966057044,0.20641521860276613,1.1991286286032727,0.0,0.08389128121991996,1.3806074269213235,0.0,0.4809676275393891,0.9657692892243783,1.4466619382947463,0.3256943107553574,0.7595283449009576,0.003491564922235169,0.009564314301636359,1.35635189219312,0.4951051218400122,0.030910380465069158
1087,0.10661514666396474,0.3329835557525711,-0.936720361264502,-0.06541204453113128,0.3508949353564011,-0.9340173373524494,0.02192127260752825,0.3506153807183748,0.2927103703328436,0.275757130553726,1.2410456456760728,0.0,0.15340138811489945,1.7050899235016974,0.008121991995541821,0.29879831805055984,0.923765135011905,1.5488221287805868,0.24726581893712954,0.8133294493135416,0.0,0.17740361720451903,0.691361771113025,0.3578246111758447,0.0
1088,0.09440029484776331,0.3497681879021228,-0.931729417599676,-0.07271056973504231,0.34223693768681296,-0.9366177074319875,0.011693753482952526,0.35463584781397234,0.12384062009220329,0.2368453315770809,1.1072121181417502,0.0,0.19798976645220126,1.5872967222250371,0.007076346319469072,0.03827549521252344,0.8281731597345358,1.5674730229494909,0.0241228025735853,0.6565297127514059,0.0,0.662468716753635,0.0603070064339632,0.17060134758599727,0.0
1089,0.15360046182684026,0.3316085503318303,-0.9307266796696892,-0.0377885845280916,0.325717205076245,-0.9446346569228433,0.061689193981458,0.33732392725062055,0.006427377273418109,0.09344698312984448,0.7771528446223214,0.0,0.1333147575865039,1.0884264653731193,0.0,0.0,0.8117579411317696,1.4666229292264048,0.0,0.6124069101778206,0.0,1.1127904149146364,0.0,0.021424590911393693,0.0
1090,0.11043792405896952,0.3385640905314352,-0.9338970236080856,-0.02809550012665281,0.3223486552003648,-0.9458048972085719,0.04383322356755662,0.33839247175642134,0.0,0.022406910177820566,0.34356299711231575,0.0,0.02605501798470035,1.0118901666751101,0.0,0.0,0.7932960129692486,1.4063194690713816,0.0,0.5875930898221794,0.0,1.359800395156796,0.0,0.0,0.0
1091,0.11420989822179443,0.32870865216069706,-0.9374888561223971,0.021901237296722224,0.3047433036627995,-0.9520551500075991,0.07156907644764174,0.3233983991083642,0.0,0.149129641825827,0.036608237499366744,0.0,0.02276711079588632,0.9949338872283296,0.0,0.0,0.898289173717007,1.1575621865342716,0.0,0.6657743553371499,0.0,1.5025391357211613,0.0,0.0,0.0
1092,0.11677668422919092,0.33233042798520684,-0.9359043909519227,0.0333327976594559,0.3274799758346421,-0.9442419792289376,0.07970033942955569,0.3372382592836517,0.0,0.4313597446679163,0.021552763564516946,0.0,0.06971123157201481,0.9824069101778207,0.0,0.0,1.056738943208876,0.9898799331273115,0.0,0.7522503672931758,0.0,1.4353791985409596,0.0,0.0,0.0
1093,0.11296274005775367,0.30732468463448,-0.9445389913876083,0.025432759663610117,0.32181023055879227,-0.9463776576320989,0.07301043619230962,0.32129662090278127,0.0,0.5648416839758853,0.17912406910177817,0.0,0.12782359795329046,0.99,0.0,0.0,1.1309037945184661,1.0513987537362581,0.0,0.7317336237904654,0.0,1.3812265059020212,0.0,0.0,0.0
1094,0.1445154220071939,0.22847039890571963,-0.9619574624347738,0.02200441146967931,0.29650683950554746,-0.9545202356249048,0.08661132782815745,0.2675821976797203,0.0,0.7841162166269822,0.23495567151324792,0.0,0.27526521100359697,0.9446912204265668,0.0,0.0,1.296181164192715,1.300706216120371,0.0,0.7842606008409747,0.0,1.3177592583210902,0.0,0.0,0.0
1095,0.15182580196565176,0.2777788767414762,-0.9482651703227116,0.0140524801661685,0.31300035376665486,-0.9496004497188307,0.0873517908708648,0.30168595166928414,0.0,0.5657059628147323,0.1689492882111556,0.0,0.4896945133998683,0.9623851258929026,0.0,0.0,1.49544353817316,1.4380019251228533,0.0,0.7233638988803891,0.0,1.2156264248442172,0.0,0.0,0.0
1096,0.09687784021480318,0.29499454612695675,-0.9500017883884698,-0.002445727139166117,0.33896439323167327,-0.9405456150260901,0.049861188510056234,0.3236381275647196,0.0,0.15363037641217894,0.06601094280358683,0.0,0.5806636607730888,0.9914666396473988,0.0,0.0,1.566924869547596,1.4276027154364457,0.0,0.6046836212574092,0.0,1.0916155833628858,0.0,0.0,0.0
1097,0.06920642970768529,0.2836301900805512,-0.9563584699832821,-0.031872578144789505,0.32451830244693247,-0.945260393484979,0.019786514007801816,0.3094938446729824,0.0,0.023868990323724606,0.009999999999999998,0.0,0.6240012158670651,0.9822675920765997,0.0,0.0,1.6571989462485432,1.3523993110086632,0.0,0.44533512335984593,0.0,0.9268017630072447,0.0,0.0,0.0
1098,0.07248489619534931,0.26111466700440744,-0.962386574243883,-0.024919260550179848,0.30694915446577836,-0.951322666041846,0.02482689092659203,0.28815760676832664,0.0,0.14121485384264656,0.009999999999999998,0.0,0.7282739753786919,1.1148143269669182,0.0,0.02294341152034044,1.6665352854754545,1.2945422767110792,0.021342013273215468,0.39039161051725013,0.0,0.890002533056386,0.0,0.0,0.0
1099,0.07168151527433002,0.2512079260347536,-0.965253884138001,-0.027206735092963175,0.31169334221591777,-0.9497320979279597,0.022894472870966114,0.28597603728659,0.0,0.26508840366786574,0.046425350828309446,0.0,0.7425219109377375,1.177720249252748,0.0,0.10401337453771725,1.6945397436546936,1.3610947869699581,0.06706165459243126,0.35094280358680774,0.0,0.9086630528395565,0.0,0.0,0.0
1100,0.09524170733066516,0.24614691838492322,-0.9643491102386139,-0.022576568873803132,0.3166630732053296,-0.9482196071229548,0.03813328942702265,0.2860261918030296,0.0,0.2644830031916511,0.12745833122245306,0.0,0.7900739652464666,1.2223167333704843,0.0,0.19474340138811488,1.7628431024874618,1.5181908911292366,0.01798470033942956,0.39519833831501094,0.0,0.8392674400932166,0.0,0.0,0.0
1101,0.12112412417042404,0.23411882760018243,-0.9644467411216376,-0.02285774309742135,0.3155489228431025,-0.9485894735802219,0.05093677491260955,0.27995516490197075,0.0,0.11356249050103853,0.04742388165560566,0.0,0.991256395967374,1.2941086174578247,0.0,0.4511586199908811,1.8626738943208871,1.6348188864684121,0.0,0.34623638482192615,0.0012047216171031966,0.6389908303358831,0.0,0.0,0.0
1102,0.11979161061857237,0.21715654222604994,-0.9686227019099243,-0.02248208303358833,0.29627670104868525,-0.9546754708445209,0.05018146815948124,0.2610692537615888,0.0,0.046089467551547705,0.0,0.0,1.0477227823091342,1.179093672425148,0.0,0.5793560970667206,1.848795278382897,1.6750661127716706,0.006138608845432899,0.30999999999999994,0.009999999999999998,0.4680211763513858,0.0,0.0,0.0
1103,0.14869092831450426,0.20210574806221188,-0.9679153341607986,-0.032276733725112715,0.29036252353209385,-0.9561279291250823,0.060527382339530915,0.25052697705050925,0.0,0.0,0.0,0.0,1.0428208115912658,0.9018749683367954,0.0,0.6428527281017276,1.8597674654237806,1.6760063833020924,0.009059729469577994,0.3636926895992704,0.003993616697907696,0.2744267693398855,0.0028208115912660226,0.0,0.0
1104,0.09633232210345002,0.24702242626272863,-0.963835194842697,-0.041165955823496636,0.31378986250569935,-0.9483381604437917,0.028914534677541934,0.28533644054916657,0.0,0.0,0.0,0.0,1.0681660671766555,0.6413516388874816,0.0,0.7076224732762552,1.9099143826941585,1.6842580677845893,0.0008080449870814124,0.49192714929834336,0.0,0.15663559450833373,0.03323217994832566,0.0,0.0
1105,0.10097668585034704,0.2684478494351284,-0.9576899620548154,-0.0343824810780688,0.3043706295151731,-0.9519156024621307,0.03477450732053296,0.29141111505142103,0.0,0.0,0.0,0.0,1.134319367749126,0.7701838998936116,0.0,0.7595177060641369,1.9714838644308228,1.7159354577232893,0.027225796646233345,0.5549951871928669,0.0,0.16850650995491157,0.0591919550129186,0.0,0.0
1106,0.12549355636050455,0.2611907812452504,-0.9570470701656619,-0.038130694209433096,0.27859722280763966,-0.9595073059932117,0.045144232230609455,0.2742196159886519,0.0,0.0,0.0,0.0,1.1576933988550584,0.9287243528040936,0.0005435939004002229,0.7924803688130099,1.9631708799837884,1.721581640407316,0.04343533107046964,0.6229824205886823,0.0,0.27913572116115304,0.05041136835705964,0.0,0.0
1107,0.1390120990425047,0.25587026075282443,-0.9566622946451189,-0.038089491007649835,0.26561504731749325,-0.9633265983585795,0.05246547444146109,0.265082273671412,0.0,0.0,0.0,0.0,1.131645473428238,0.9673848725872638,0.026432443386189778,0.7543781346572774,1.9664324433861895,1.5813810223415576,0.009588631642940373,0.659720857186281,0.0,0.331777698971579,0.07000000000000003,0.0,0.0
1108,0.08478676027154367,0.2780652652616648,-0.9554897759258321,-0.029405169968083494,0.270936485130959,-0.9621120016211564,0.02869365216069711,0.2786758194437408,0.0,0.0,0.0,0.0,1.2040255332083694,0.8816748568823144,0.033817315973453575,0.846314909569887,2.013188104767212,1.6911778712194134,0.0,0.6636141648513095,0.0,0.4097821571508182,0.07195399969603326,0.0,0.0
1109,0.03801491032980394,0.27800466898019155,-0.959778017883378,-0.0488368362125741,0.2765984595977506,-0.959628084502761,-0.00559329246669031,0.2812641977810426,0.0,0.0,0.0,0.0,1.3215867065200873,1.0179016160899739,0.000881503622270632,0.8646400526875727,2.095345255585389,1.8088687370180865,0.0001469172703784386,0.7911312629819139,0.0,0.5251983383150108,0.14000000000000007,0.0,0.0
1110,0.03711274791022847,0.2732160787273924,-0.96122788859618,-0.07102026237398046,0.2795190525355894,-0.9573507938598711,-0.017634429302396275,0.2806035766756168,0.0,0.0,1.4691727037843864e-05,0.0,1.405315872131314,1.0241846091493998,0.07527179695020011,0.8398824661836972,2.084948578955367,1.8002056841785292,0.009999999999999998,0.7795886316429406,0.00014691727037843868,0.5099265413648107,0.12995592481888651,0.0,0.0
1111,0.05085182739753787,0.2803018097168043,-0.9583591702213888,-0.0819010475201378,0.28773161740716346,-0.9541963811743249,-0.01608227367141193,0.28896914737322044,0.0,0.0,0.009999999999999998,0.0,1.4699999999999998,0.90020568417853,0.08030852626779475,0.8797943158214703,2.1049485789553675,1.8251542631338975,0.03474289477683774,0.7851542631338974,0.1296914737322053,0.450102842089265,0.20989715791073518,0.0,0.0
1112,0.10968263138963477,0.28601124920208726,-0.9515628319570394,-0.1299132970261918,0.2900631562389178,-0.9480138655453672,-0.01075783980951416,0.29435113227620446,0.0,0.0,0.005183646587973048,0.0,1.480381984902984,1.0204235270277116,0.025418714220578557,1.081951466639648,2.1345812857794213,1.7408227367141185,0.08458128577942146,0.779882466183697,0.18583008257763822,0.48741425604133953,0.20073458635189226,0.0,0.0
1113,0.047786018795278384,0.226914629515173,-0.9726557243021431,-0.13032824195754594,0.2301144538730432,-0.9643449967070266,-0.042837884391306556,0.23180682912001632,0.0,0.0,0.028486752115102085,0.0,1.4506317442626278,1.4153989563807685,0.010631744262627287,1.2752398804397387,2.178236992755459,1.807105729773545,0.08024975935964336,0.8478696995795125,0.04402553320836922,0.7330801965651758,0.16518364658797302,0.0,0.0
1114,0.06392170231521353,0.23122395511424088,-0.9705693461674854,-0.14484018825675057,0.22617765742945442,-0.9631092476822535,-0.04171082628299306,0.23204529104817873,0.0,0.0,0.07731141395207461,0.0,1.4298677744566597,1.42017883378084,0.009103804650691523,1.4806854450580067,2.241481331374437,1.8546841278686863,0.18374132428187848,0.8124241349612443,0.0,0.6672724048837326,0.23071736156846856,0.0,0.0
1115,0.05382756958305893,0.25292094483003186,-0.9659471913470794,-0.13443046932468714,0.23526105912153603,-0.9625409855615786,-0.04151983383150109,0.24780900754850801,0.0,0.0,0.09986777445665944,0.0,1.5872475809311515,1.3876787071280208,0.019999999999999997,1.583141496529713,2.4089224378134655,1.8405142104463248,0.3324043771214347,0.7475049394599524,0.0,0.5503404427782566,0.33068797811439277,0.0,0.0
1116,0.045314361365824,0.2300066535792087,-0.9720043992603473,-0.11847123942448962,0.21540052505192764,-0.9692189676782004,-0.037389077460864284,0.2257338770961041,0.0,0.0,0.03595014945032677,0.0,1.7039054663356805,1.4072698718273469,0.0012928719793302598,1.6475586402553315,2.5618460914939964,1.9023603019403212,0.41014438421399263,0.612811185977,0.0,0.3842362834996707,0.4684816860023304,0.0,0.0
1117,0.023534338061705254,0.21880576528699539,-0.9753298601246264,-0.11097212184001218,0.2120015041288819,-0.9708675392370434,-0.04483079183342622,0.2175572724048838,0.0,0.0,0.028310451390647952,0.0,1.6798677744566597,1.383756016008916,0.0,1.8105213030042044,2.639218805410609,1.9818192410963067,0.37038451795936983,0.4755853893307665,0.0,0.25636151780738636,0.5536410152489996,0.0,0.0
1118,-0.0009737131060337403,0.22654669284158258,-0.973995794214499,-0.10316094447540401,0.22503721140888588,-0.9688654071128222,-0.05384254521505651,0.22829798875322962,0.0,0.0,0.050132225543340604,0.0,1.7817847915294596,1.573075130452404,0.0,1.8903966766300218,2.761635341202696,2.0735893408987285,0.3093560970667207,0.35758599726429907,0.0,0.1845716601651553,0.5893191144434875,0.0,0.0
1119,0.020530817619940217,0.2114236949186889,-0.9771328675211511,-0.10571457039363694,0.22171934414104053,-0.9693585239880442,-0.043966968944728714,0.21901666751101884,0.0,0.0,0.014304676022088252,0.0,1.9172181974770754,1.7109767465423784,0.0,1.826523126804803,3.018062718476113,2.2612411976290585,0.25223567556613813,0.11491716905618318,0.0,0.06408936622929227,0.8618040427579918,0.0,0.0
1120,0.01720226571761487,0.2053727780535994,-0.9784683450022795,-0.10611107082425654,0.2311649759866255,-0.9670773429251736,-0.04588930543593901,0.22050661127716706,0.0,0.0,0.0,0.0,1.9738588580981817,1.7825512943918134,0.0037585490653021937,1.806373676478038,3.1137585490653015,2.247184254521506,0.17695171994528597,0.007416789097725316,0.0,0.015066112771670297,1.1136136582400327,0.0,0.0
1121,-0.0006277881858250167,0.2126863806677136,-0.9770886343786412,-0.10228346111758449,0.2400235147170576,-0.9653559704139015,-0.05331977303814784,0.22919904757079892,0.0,0.0,0.0,0.0,2.076792137392978,1.866395460762957,0.009999999999999998,1.7958128577942147,3.0866700440751815,2.185044328486753,0.06958153908506004,0.0,0.014505294087846395,0.006373676478038401,1.4538922944424746,0.0,0.0
1122,-0.019179126399513653,0.20604475596534774,-0.9783205087897059,-0.10631938249151428,0.24229503637468972,-0.9643575895942045,-0.06490962054815341,0.2270825269770505,0.0,0.0,0.0,0.0,2.0584208926490697,1.9374704898931054,0.0014397892497086985,1.8923258523734736,3.0443193677491256,2.054662343583768,0.0092532549774558,0.0,0.09171133289427022,0.0,1.7680601854197278,0.0,0.0
1123,-0.012206765894928818,0.21123894239829777,-0.9771870074978466,-0.1047388931050205,0.24599338826688283,-0.9635841948933583,-0.060105831095800206,0.23171518313997666,0.0,0.0,0.0,0.0,1.9948482699224883,1.9834940979786209,0.062311160646436006,1.9451127210091694,3.053494097978621,2.1159764932367393,0.009999999999999998,0.0,0.08284056943107554,0.0,1.7677744566594047,0.0,0.0
1124,0.016911709610415927,0.23864989634733266,-0.9706072478342368,-0.11074745260651504,0.24308325512943924,-0.963636347028725,-0.04850027863620245,0.2443425198844926,0.0,0.0,0.0,0.0,1.98322964689194,2.0606145194792034,0.09385176554030097,1.8897355489133192,3.160187952783829,2.269152439333299,0.026591519327220235,0.0,0.03942448958913826,0.0,1.7252449465525104,0.0,0.0
1125,0.032373404833071585,0.2516528602259487,-0.9672083820355641,-0.14014075297634127,0.23458925644662854,-0.9618716978570344,-0.055917878311971224,0.24714620801459045,0.0,0.0,0.0,0.0,2.015619332286336,1.969444754040224,0.011018795278382901,1.9663047773443436,3.3234718070824263,2.184028572876032,0.02070773595420235,0.0,0.07183646587973051,0.0,1.695641623182532,0.016327068240539033,0.0
1126,0.0169465754090886,0.24183057373727135,-0.9701393406454227,-0.14649717706064136,0.23383297659455896,-0.9611657548001418,-0.06708642788388469,0.24147773443436857,0.0,0.0,0.021993008764375096,0.005930391610517251,2.067923400374892,1.893878109326713,0.0,1.9728086529206141,3.2968782613100966,2.0530361213840624,0.0,0.0,0.022676427377273427,0.0,1.711260955468869,0.01406960838948275,0.0
1127,0.007978163331475758,0.22994399802421603,-0.9731450888596179,-0.14927534788996402,0.23034920558285626,-0.9615772659202595,-0.07294954151679416,0.2333842139926035,0.0,0.0,0.058031308576928946,0.03863113632909469,2.118631136329095,1.9729651958052588,0.0,1.9637342317239983,3.2364719590658093,2.292481888646841,0.0,0.0,0.04579816606717667,0.0,1.635607680226962,0.0,0.0
1128,0.008500229393586302,0.2349507101170272,-0.9719326016008912,-0.16139755397943156,0.2374587300268504,-0.9578446796190285,-0.07923380110441258,0.2398692436293632,0.0,0.0,0.02636405086377223,0.029064795582349666,2.176936521606971,1.8899660570444294,0.0,1.838492324839151,3.127661988955874,2.370159582552308,0.0,0.0,0.021297938092101933,0.0,1.6431409899184353,0.0,0.0
1129,-0.002708813719033386,0.2244273475353361,-0.9744739057196412,-0.1579300579563301,0.2281753972339024,-0.9607138046000306,-0.08272283297026192,0.2299390546633568,0.0,0.0,0.010274076700947363,0.0023653680530928618,2.220061299964538,1.8799290744211965,0.0,1.8518992856780996,3.1233101980850098,2.2590455443538175,0.0,0.0,0.0,0.0,1.8041228025735854,0.0,0.0
1130,0.005839840721414457,0.23557609813060437,-0.9717500879477179,-0.13320755919752775,0.23751430356147732,-0.9620645914180049,-0.06580961548204065,0.240055777901616,0.0,0.0,0.06436293631896249,0.0,2.169929074421197,1.8770540554232735,0.0,1.997512032017832,3.14269111910431,2.0856791124170426,0.0,0.0,0.002436293631896246,0.002436293631896246,1.9249531384568626,0.044627387405643655,0.0
1131,0.018965579917928976,0.2523198451289326,-0.9673972619686915,-0.0986664459699073,0.24122199604843206,-0.965397263387203,-0.04100987891990476,0.25000947363088305,0.0,0.0,0.19252140432646037,0.0,2.192110542580678,1.9544146106692337,0.0,2.0450189979228934,3.0347778509549626,1.8662130807031765,0.0,0.0,0.009999999999999998,0.0486969957951264,1.8509534424236285,0.09769593191144436,0.0
1132,0.020435096914737317,0.24710847940625155,-0.9685923270682404,-0.09468311439282638,0.2478292415015959,-0.9641620256851919,-0.038185521049698586,0.25078803384163334,0.0,0.0,0.3176391914484017,0.0,2.184797102183494,2.019220831855717,0.0,2.13637874259081,2.9077526723744866,1.6103024469324687,0.0,0.0,0.0027620446831146464,0.08131262981913978,1.6661755914686665,0.08710572977354476,0.0
1133,0.02906045382238208,0.22784170044075183,-0.9730487344850298,-0.0644499455392877,0.2659794494148639,-0.9615278012563963,-0.018504382187547498,0.2501652059374841,0.0,0.0,0.33559045544353816,0.0,2.0496656365570693,2.0707887937585485,0.0,1.9993353260043563,2.798810983332489,1.3713085769289226,0.0,0.0,0.0,0.031775165915193276,1.6849343938396069,0.08269618521708294,0.0
1134,0.028743348751203195,0.2399462174375601,-0.9702905803738789,-0.06552494488069306,0.2668222747859567,-0.9614381827346875,-0.019057855007852474,0.2562232635898475,0.0,0.0,0.26210598307918337,0.0,1.8338867217184254,1.9510532448452305,0.0,1.6688925477481127,2.564085313339075,1.2896691828360094,0.0,0.0,0.0209205126906125,0.1754516439535944,1.3275201377982673,0.022238208622523938,0.0
1135,0.006870261867369168,0.2437410161608998,-0.9697821901818735,-0.08801442925173515,0.2707411812148539,-0.9586170416434472,-0.041939459952378536,0.26059258321090223,0.0,0.0,0.23099194488069305,0.0,1.7274416130503065,1.8589016667511022,0.0,1.4195526622422614,2.45493388722833,1.3197406150260902,0.0,0.0,0.04013222554334061,0.3719580525862506,0.9500764983028521,0.0,0.0
1136,0.017493066518060693,0.2565148055625918,-0.966027655352348,-0.09425601448908252,0.27394025599067834,-0.9571064008815034,-0.03971822280763971,0.26911798976645224,0.0,0.0,0.19671411925629467,0.01341810628704595,1.6264648665079284,1.6642828917371697,0.0,1.266342773190131,2.45493388722833,1.293285880743705,0.0,0.0,0.025071178884441978,0.5484538223820863,0.7465104615228736,0.0,0.0
1137,0.010275084452099903,0.23525086108718776,-0.9718610973706876,-0.1008457512538629,0.275076175743452,-0.9559969295810329,-0.046808247631592276,0.25855230761436754,0.0,0.0,0.1608034854855869,0.016978570342975834,1.5634231723998175,1.8245990171741229,0.0,1.1617802320279649,2.4372480875424287,1.360035969400679,0.0,0.0,0.0,0.5906352905415676,0.46040680885556506,0.0,0.0
1138,0.01645609519225898,0.22755221171285273,-0.9736072419575459,-0.10719092993566037,0.24438008825168445,-0.9637289367242514,-0.046910431126196875,0.2386892446425857,0.0,0.0,0.11217690865798675,0.0,1.5586215107148285,2.078265869598257,0.0,1.1374613708901162,2.4049338872283297,1.4344860428593142,0.0,0.0,0.0,0.4376447641724506,0.5291615583362888,0.0,0.0
1139,0.020557305891889154,0.22192522169309484,-0.9748017107756219,-0.10841840295860986,0.24401702497593597,-0.9636618135670499,-0.045312376513501194,0.23567440093216468,0.0,0.0,0.08106287045949646,0.0,1.5387025685191753,2.049957444652718,0.0,1.012023405441005,2.4036876234864986,1.3772430214296567,0.0,0.0,0.0,0.4501833932823345,0.6528081463093368,0.0,0.0
1140,0.027578519833831507,0.22899953482952531,-0.9725349109883984,-0.11258165079284665,0.2530378454328994,-0.960073265818937,-0.04392583210902276,0.24471857743553377,0.0,0.006180150970160596,0.08681645473428239,0.0,1.4478266376209534,1.7776680682912005,0.0,0.979945285982066,2.429176756674604,1.4591220426566691,0.0,0.0,0.0,0.35835908607325595,0.6272166776432442,0.0,0.0
1141,0.11190534094938957,0.2702494409037945,-0.9560704632453517,-0.11589878114392826,0.3631198831247784,-0.9244640234054409,-0.0022937332185014453,0.32475981559349515,0.021089214245909125,0.009018187344850296,0.10694716044379146,0.0,1.3267901109478697,1.5761472212371443,0.0,1.105437965449111,2.531328841380009,1.6112462637418308,0.0,0.0,0.0,0.05928111859769997,0.5819388013577181,0.0,0.027961902831957042
1142,0.15180789224378136,0.31063973742337503,-0.9382712516338212,-0.1323732047722783,0.3712087778002938,-0.918816986169512,0.010268098687876795,0.3518798318050559,0.0574512386645727,0.0,0.05676528699528854,0.0,1.306469426009423,1.3303835047368155,0.0,1.1218313997669584,2.5883008257763827,1.5534925781447897,0.0,0.0,0.0,0.0,0.634871067429961,0.0,0.12745123866457264
1143,0.1201070615026091,0.3009908009017681,-0.9459020072952022,-0.15548047748112875,0.31917160418460916,-0.9347465773342115,-0.018645625411621663,0.3185451137342317,0.012649576979583571,0.0,0.11913724099498453,0.0,1.270585136025128,1.2649637772936821,0.0,1.1473504230204161,2.552649576979583,1.4584330513197221,0.0,0.0,0.0,0.005783474340138812,0.45207761284766196,0.0,0.042165256598611894
1144,0.08109043061958558,0.29555646268807945,-0.9518761918030295,-0.13494368509043012,0.2957313532093824,-0.9456852896803282,-0.028539844976949197,0.3024480976746542,0.0,0.016953746390394656,0.20519833831501094,0.0,1.2837636151780736,1.550487866659912,0.0,1.161170272050256,2.5286975024064033,1.4850777648310454,0.0,0.0,0.005651248796798216,0.010585136025127919,0.38156694868027763,0.0,0.0
1145,0.07394011925629462,0.2900003459648411,-0.9541182004154212,-0.12795266274887276,0.29218037494300625,-0.9475872753938901,-0.028545113734231724,0.2968565276863063,0.0,0.028641268554638038,0.16747099650438216,0.0,1.2718116419271492,1.7338396068696487,0.0,1.2180961548204063,2.4983768174679573,1.5916150767516088,0.0,0.01746289072394752,0.009547089518212674,0.03655706976037287,0.37271746289072405,0.0,0.0
1146,0.05579539490349056,0.288080849637773,-0.9558994650691524,-0.09717114164851309,0.29233011535538783,-0.9511525110187949,-0.021824459192461634,0.29542165256598607,0.0,0.0,0.11146258675718125,0.0,1.36072597396018,1.5362186534272255,0.0,1.3655190232534573,2.497310907340798,1.6859719337352455,0.0,0.049037945184659815,0.0,0.03826434976442577,0.4740564364962763,0.0,0.0
1147,0.07306787841329347,0.29583277628045995,-0.9524347696945134,-0.12026872653123255,0.2933263046253609,-0.9484140906327572,-0.024905770302446936,0.3006272860833882,0.0,0.0,0.024047824104564568,0.0,1.4960844014387755,1.1149703632402856,0.0,1.3389817113328941,2.565443031561883,1.727291149500988,0.0,0.009490855666447135,0.0,0.0,0.48125740918992854,0.0,0.0
1148,0.07592899392066467,0.2935891770099802,-0.9528992926693349,-0.1137655893408987,0.2971694308728912,-0.9480206203455092,-0.019938142763057904,0.3014351790870864,0.0,0.0,0.025667966968944734,0.0,1.4997553067531282,1.2979066822027456,0.0,1.3148214195247987,2.5901322255433405,1.7645964841177366,0.0,0.00016870155529662094,0.0,0.025836668524241352,0.354725669993414,0.0,0.0
1149,0.07953885267744061,0.2962031591772633,-0.951807077055575,-0.09959665352854755,0.28859162490501045,-0.9522409013121232,-0.010497036324028574,0.29799407264805716,0.0,0.0,0.06000000000000003,0.0,1.4899999999999998,1.4749703632402857,0.0,1.2950098789199047,2.565029636759714,1.7149901210800953,0.0,0.04497036324028575,0.0,0.09998024216019052,0.41495060540047624,0.0,0.0
1150,0.07816114428289174,0.2951422726075283,-0.9522509244135974,-0.1033476188763362,0.2907371388114899,-0.9512046288059173,-0.0129924008308425,0.29852940878463957,0.0,0.0,0.020095749531384575,0.0,1.49506611277167,1.46508587061148,0.0,1.3246299204620293,2.4807401590759417,1.7202082172349158,0.0,0.12398551091747302,0.0,0.09015198338315013,0.49468615431379503,0.0,0.0
1151,0.0563493107553574,0.298659467298242,-0.9526748448756273,-0.09805819053650135,0.2961572357768884,-0.9500419482243274,-0.02181260448857592,0.3033003698262324,0.0,0.0,0.04958356553016871,0.0,1.4802082172349158,1.529091139368762,0.0,1.300965094483003,2.4598677744566593,1.6809650944830035,0.0,0.2175211510208217,0.0,0.05623942448958916,0.38365216069709707,0.0,0.0
1152,0.0661249917928973,0.30869545098535894,-0.9486139523278787,-0.08378134925781447,0.32229378428491817,-0.9426674579259334,-0.009138355539794318,0.3220770555752572,0.0,0.0,0.07296722225036731,0.0,1.5085060033436344,1.3871295405035713,0.0,1.3653857844875625,2.5173524494655246,1.6893191144434876,0.027560666700440762,0.16860276609757335,0.0,0.001361771113024976,0.35330766502862354,0.0,0.0
