,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
6163,0.0838130445817924,0.17970983525001272,-0.9761633957140686,-0.11591586848371241,0.20324937159937176,-0.9699100892649072,-0.016712447439079993,0.19401317189320635,1.640646942600942,0.37851106945640617,0.8521546177617916,0.0,0.0,0.5632483915091951,0.0,0.09116621916003853,0.0,0.11497948224327478,0.12000000000000006,0.3083190637823598,0.0,0.0,0.8356801256395966,1.015316378742591,1.7708820102335479
6164,0.1060705697350423,0.29123406388368206,-0.95055421652566,-0.18935314144586862,0.3282127587517098,-0.9245864879173212,-0.04417361568468513,0.3188722326358985,1.3693338061705254,0.6009448300319166,0.7144602056841787,0.0,0.0,0.48648462434773804,0.0,0.044460205684178536,0.0,0.20182987993312734,0.07710269010588178,0.6138375804245404,0.0,0.0,0.1694878159987841,0.7468453315770809,3.364503267642738
6165,0.05653728111859769,0.2255774270733067,-0.9725798098181266,-0.2009618486752115,0.22384426885860478,-0.9536797143219008,-0.07512888190891127,0.2290000000000001,1.0979725416687778,0.459812047216171,0.7191635847813973,0.0,0.0,0.32020973706874717,0.0,0.0183697249100765,0.0,0.3399229950858707,0.11730229494908558,0.8494280358680782,0.0,0.0,0.005749024773291453,0.5870591215360453,3.05327777496327
6166,0.0798052394751507,0.19476193327929478,-0.9769328513602513,-0.1506095741932216,0.19492209184862452,-0.967426144434875,-0.03647677187294189,0.1980473174932874,0.7767733927757232,0.2221145954708952,0.8462444906023608,0.0,0.0,0.6630943816809362,0.0,0.016244490602360814,0.0,0.23911900298900654,0.13457064694260093,0.892775723187598,0.0,0.0,0.05458128577942146,0.4225112721009171,2.150694564060996
6167,0.09212332529510106,0.12980157348396576,-0.9870380846547444,-0.10373693160747759,0.1495460787780536,-0.9832513037641221,-0.0058179745681138885,0.14108060185419727,0.3076665484573687,0.0,0.8598895587415776,0.0,0.0,1.0429201074015908,0.0,0.049768985257611836,0.0,0.033998176199402215,0.0900770049141294,0.5532164749987336,0.0,0.0,0.26836719185369073,0.1181067936572268,1.113903439890572
6168,0.05746887674147625,0.09415349997466943,-0.9938765227215157,-0.13584712077612848,0.13179391488930542,-0.98187049414864,-0.039999999999999994,0.11398475100055729,0.14494553928770454,0.0,0.9150326764273772,0.0,0.0,0.8198910785754088,0.0,0.009978215715081819,0.0,0.0,0.10501089214245911,0.5801742742793455,0.0,0.0,0.6601742742793455,0.01501089214245909,0.4797385885809817
6169,0.05615086225239375,0.09140933309691476,-0.9942166911191048,-0.12287367845382242,0.12321684158265361,-0.9847260545113733,-0.0336202441866356,0.1079757333198237,0.1445807791681443,0.0,0.8810258878362632,0.0,0.0,0.7643715487106745,0.0,0.044470337909721894,0.0,0.0,0.08091544657784085,0.5316550990425047,0.0,0.0,1.0377810426060088,0.015121333400881504,0.10124829018693958
6170,0.06283354693753483,0.09718910375398956,-0.993276304929328,-0.11985549926541364,0.12105307867673133,-0.9853827745579816,-0.029031967171589252,0.10991732103956638,0.12677491260955467,0.0,0.7614995693804143,0.0,0.0,0.7987213131364304,0.0,0.13215563098434574,0.0,0.0,0.010562338517655404,0.42587111809108874,0.0,0.0,1.1573539692993564,0.03341253356299713,0.090694564060996
6171,0.049595513703835054,0.1033157263792492,-0.9933988895587414,-0.11353476265261665,0.1113294011854704,-0.9872514801661688,-0.03196251076548966,0.10821824813820359,0.023141496529712754,0.0,0.8019798368711687,0.0,0.0,0.9055028116925883,0.0,0.26070115000759914,0.0,0.0,0.07179239069861697,0.3018010030903288,0.0,0.0,1.1651213334008816,0.2604432848675211,0.01775571204215006
6172,0.05070486650792848,0.10145207016566186,-0.9935233253964232,-0.10388686260702164,0.11634104498708144,-0.9877457434013879,-0.026921019301889667,0.10964400425553475,0.12237296722225038,0.0,0.8719580525862507,0.0,0.0,0.9648751203201786,0.0,0.36333198236992753,0.0,0.0,0.07759005015451645,0.3522407416789098,0.0,0.10152439333299558,0.7799457925933432,0.52589594204367,0.09762652616647248
6173,0.045319022240235075,0.10839265388317543,-0.9930639897664524,-0.10141101763007243,0.09876838781093268,-0.9898620706722734,-0.02851947920360708,0.1039422969755307,0.13026799736562134,0.0,0.9514291504128883,0.0,0.0,1.1303931303510815,0.0,0.44519833831501093,0.0,0.0,0.002920614012867927,0.4607933532600435,0.0,0.35473580221895734,0.12448502963675974,0.4363736764780385,0.12390141344546328
6174,0.040555857540908874,0.08099699300876438,-0.9958353651147476,-0.10019646294138505,0.08805553072597397,-0.9910491306043875,-0.02974542783322358,0.08449880946349866,0.1010876944120776,0.0,0.9853305638583516,0.0,0.0,0.9114352297482138,0.0,0.41310451390647956,0.0,0.0,0.0,0.38734738335275354,0.0,0.330557779016161,0.136709053143523,0.5025984092405897,0.006447135113227621
6175,0.04023244439941233,0.07438903120725468,-0.9964165600081059,-0.10803020355641119,0.08267795516490196,-0.9907012037590557,-0.03432367394498203,0.0789151426110745,0.19536501342519882,0.0,1.0252028978165055,0.008170626678149856,0.0,0.8370576017022139,0.016341253356299712,0.4498378843913067,0.0,0.0,0.0,0.41968032828410756,0.0,0.18129591164699324,0.2084350777648311,0.7324996200415422,0.0
6176,0.030069942448958917,0.05988327964942501,-0.9977306900045597,-0.10529481620142865,0.06480720401236134,-0.9923079334819394,-0.03810106894979482,0.06265413648107808,0.3757399057703023,0.0,1.1777313947008459,0.019999999999999997,0.0,0.7712878058665587,0.11388064238309945,0.26582501646486656,0.0,0.0,0.0,0.2034540756877248,0.0,0.10317695931911448,0.4543796544911089,0.9027975074725167,0.0
6177,0.03900739368762348,0.04975925300167181,-0.9978318102234154,-0.09700178281574545,0.04645254582299002,-0.9941599004508841,-0.029456355438472057,0.04815441511728052,0.23440143877602718,0.0,1.0824398399108364,0.0022260499518719284,0.0,0.734170424033639,0.14493388722832973,0.31251127210091695,0.0,0.0,0.07624702365874668,0.1393687623486499,0.0,0.04582957596636104,0.9150352094837629,1.1290227468463452,0.0
6178,0.06124195308779571,0.04388204022493541,-0.9971354246415723,-0.09782021171285274,0.03404343568569836,-0.9946134331526421,-0.01873772734181063,0.038942499620041544,0.13498100207710617,0.0,0.9857353462688075,0.02626424844217034,0.007377273418106288,0.750755357414256,0.21683925224175493,0.4572830437205534,0.0,0.011065910127159436,0.15039667663002185,0.09053802117635142,0.0,0.002490501038553118,1.3962358782106492,1.33092456558083,0.0
6179,0.055813931303510804,0.022681509904250472,-0.998135214195248,-0.07078718805410608,0.028954681037539898,-0.9969876707533312,-0.007421855210496986,0.025803130857692903,0.22387506965905063,0.0,1.107602715436446,0.19748568823142001,0.09156390901261463,0.41313744363949534,0.33009321647499873,0.5919605856426363,0.0264045797659456,0.1573924717564213,0.04692638938142765,0.004132428187851463,0.07663002178428491,0.0,1.7179603829981247,1.4200932164749984,0.0
6180,0.05986930604387254,0.014016161659658542,-0.9980735029130152,-0.07192899620041543,0.027902842139926037,-0.997002166573788,-0.006136126450174782,0.02073772734181063,0.24247428947768376,0.0,1.2544835098029286,0.29233395815390856,0.23504331526419786,0.18470033942955572,0.3482258473073611,0.6164354830538527,0.09574345204924264,0.32998530827296213,0.0,0.0,0.2527093571102893,0.0,1.6838517655403007,1.3633147575865037,0.0
6181,0.06979780535994731,0.021143352500126646,-0.9973097175135522,-0.06414897269365216,0.028167382592836514,-0.9975257154871066,0.0026716145701403318,0.024686458280561333,0.12274684634479964,0.0,1.507029231470693,0.06423223060945339,0.3364760119560261,0.23266325548406713,0.4034322914028067,0.4817336237904656,0.10657581437762809,0.34806930442271644,0.0,0.0,0.6105896955266221,0.0,1.6816581387101672,1.4649906276913722,0.019751760474188165
6182,0.08477557885404528,0.08823642104463245,-0.9900704929327728,-0.07791797340290794,0.08445857049495922,-0.9922415864025534,0.003882618167080399,0.08720512690612493,0.2056218653427225,0.0,1.6220735599574447,0.06684026546430927,0.5222138912812198,0.2370089670196059,0.25250823243325404,0.3643254470844521,0.15172957090024822,0.4329383454075688,0.0,0.0,1.1780637316986673,0.0,1.7101322255433404,1.337618926997315,0.7924373068544505
6183,0.09915512563959672,0.1945066951213334,-0.9746838881402302,-0.0750321235624905,0.18618734702872486,-0.9784297839809514,0.012687724808754242,0.1927290136278433,0.3321814681594812,0.0,1.969598763868484,0.011438269415877202,0.6485617305841228,0.049452353209382446,0.022876538831754403,0.3177577384872587,0.296930442271645,0.6175728253710928,0.0,0.0,1.6479568367191852,0.0,1.9082739753786921,1.0448543492578146,1.806658898627083
6184,0.07027994108110847,0.11469158062718478,-0.990249646081362,-0.09609571827346876,0.1118535046354932,-0.9873605504838139,-0.01328694462738741,0.11411986422817767,0.295052940878464,0.0,2.1229535437458837,0.0,0.6013749430062313,0.41261208774507324,0.031845584882719484,0.2080804498708141,0.27432848675211513,0.5231490956988701,0.0,0.0,1.7482101423577687,0.0,1.8202913014843711,1.2916074775824513,1.6801641420538025
6185,0.12168297629059222,0.0658502818785146,-0.9903110112974315,-0.01331702603981965,0.05162716388874816,-0.9983978016110241,0.054402097370687484,0.05881594812300523,0.15216829626627493,0.0,1.9476285526115813,0.0,0.5919722377020114,0.9239551142408429,0.028947768377324077,0.043746897005927377,0.08361467146258675,0.5448675211510207,0.0,0.0,1.5207852474796093,0.0,1.1393348193930797,1.5007933532600435,1.1640731546684233
6186,0.11768425801712346,0.06516269664116724,-0.9905622722022392,-0.012289185571710826,0.04793959263387202,-0.9986345916713105,0.053016059577486216,0.05696230812097879,0.3178752723035615,0.0,1.6076680682911997,0.0,0.5773777800293834,0.97796139622068,0.0,0.08690055220629211,0.05164749987334719,0.8163599979735551,0.030787780535994732,0.007696945133998683,1.7172197173109076,0.0,0.7869263893814276,1.7243072090784741,0.8184330513197227
6187,0.07717218324129896,0.07939144227164496,-0.992642035006839,-0.04186358224834085,0.03159157672627793,-0.9980353885708494,0.017968894067581943,0.05593540706216121,0.563487512032018,0.0,1.1534961244237296,0.0,0.4494766705506865,0.799262373980445,0.0,0.11481280713308681,0.00980444804701353,0.87235878210649,0.6484523025482547,0.43751912457571307,1.7824053903439887,0.15317290642889714,0.3755104108617458,1.8573838593647092,0.969365722680987
6188,0.0710267896043366,0.05405159476163938,-0.9932722431734128,-0.07233822812705812,0.014313803738791214,-0.9956453429758348,-0.0004021986929429056,0.034506813921677905,0.5126997314960229,0.0,1.348613911545671,0.34902679973656214,0.4734986574801155,0.5623663812756474,0.0,0.017972541668777556,0.06879325193778814,0.3292953037134606,1.7758863164294039,1.458004458179239,1.2068108820102335,0.6913658240032421,0.05391762500633264,0.8762297988753228,0.7695050407822077
6189,0.02805671067429961,-0.04512272257966462,-0.9984478509549621,-0.026812708799837888,-0.06085261624195753,-0.9977525117280512,0.000779624094432342,-0.05271928669132176,0.6241045645676073,0.0,1.5426997314960231,0.7705233294493137,0.28158417346370135,0.6891955012918587,0.0,0.0,0.2859805461269568,0.09319013121232084,1.9347768377324082,1.6928431024874613,0.3666285019504534,0.785650235574244,0.0,0.5026060084097472,0.07019301889660061
6190,0.018654782967728864,-0.038996106692334984,-0.9989938616951214,-0.028955082830943814,-0.036736200618065755,-0.9988295540300929,-0.005543796544911093,-0.03777025178580476,0.8305537261259434,0.0,1.5024352804093415,0.8265950656061604,0.15570798925984092,0.7393581235118294,0.0,0.0,0.5182506712599424,0.0,1.8501514767718732,1.183870510157556,0.1357079892598409,0.5461928162520899,0.0855316885353868,0.5571432190080552,0.0
6191,0.04163059947312428,-0.052165153553878095,-0.9976901236131517,-0.015735458128577944,-0.04379321627235422,-0.9986471314149655,0.012743249404731751,-0.048149602310147435,1.2268321596838747,0.0,1.5702451998581488,1.107829170677339,0.19125892902376007,0.8100000000000004,0.0,0.11397537869192971,0.4638841886620396,0.0,1.1052170829322658,0.5904128881908913,0.4761406352905416,0.24971883074117235,0.4404686154313795,0.6666918283600994,0.0
6192,0.03328346000303967,-0.041322644004255525,-0.9959325075231776,-0.05377674846750089,-0.055737354425249526,-0.9959616325548405,-0.01033573129337859,-0.048945995237854006,1.6873808196970463,0.0,1.7198571356198382,0.9040797406150263,0.1351679416383809,0.772201225999291,0.0073499164091392665,0.2755646182684027,0.3193910532448452,0.0473803130857693,0.5888403667865646,0.36239424489589145,0.4358397081919045,0.03096408126044886,0.567677187294189,1.1509063275748517,0.0
6193,-0.11910444657784086,-0.02698003607072294,-0.9923187065200872,-0.15528916013982472,-0.021233140432646035,-0.9873555040782205,-0.13762070013678504,-0.024235726227265827,2.1547965955722166,0.0,1.9490055220629208,0.8561928162520898,0.041027407670094745,0.8952479862201734,0.1281767060134759,0.09861137848928517,0.15828056132529508,0.11147373220527894,0.9093500177313947,0.6890197071786819,0.051658138710167695,0.0,0.1546390394650185,0.8989938700035464,0.0
6194,-0.1248282385125893,0.016815583514869042,-0.9917363037641216,-0.19888359653477886,0.03598994746441057,-0.9790659385480519,-0.16300663660773085,0.026484168397588534,2.2584766198895587,0.0,1.8745671006636608,0.8995405035716093,0.0,0.8207072293429251,0.3080470135265211,0.08607730888089571,0.006721718425452151,0.02352601448908254,0.8068341861289832,0.6916388874816354,0.0,0.0,0.43229038958407223,0.8022539135721161,0.0
6195,-0.12919283398348444,0.05708845873651148,-0.9897750884036677,-0.1967023789452353,0.06521647261766048,-0.978267072648057,-0.16392096864076194,0.06202720502558385,2.2623167333704846,0.0,1.6169410811084655,1.1124489589138256,0.0,0.4461583666852424,0.26558893560970664,0.08794467804853341,0.0,0.0,0.7824550382491513,0.651741222959623,0.0,0.14375601600891633,0.6530573990577031,0.9064212979380922,0.0
6196,-0.15465212994579258,0.029122322508739043,-0.9873645167435026,-0.19357042210851613,0.0584896803282841,-0.9793045337656415,-0.1749964030599321,0.0444155225695324,2.214128881908912,0.0,1.3638644308222303,1.1007330665180606,0.0,0.10074370535488117,0.11057551041086179,0.0217518617964436,0.0,0.0,0.8672399817619942,0.7430857692892245,0.019124069101778215,0.5497396018035362,0.45649222351689533,0.6979796342266579,0.0
6197,-0.07707732575105122,0.08347303399361672,-0.9927099536957295,-0.1728809960990932,0.061451743958660536,-0.9824523084249454,-0.1259859162064947,0.07323846192816252,2.1464466285019506,0.0,1.139210699630174,1.2092562946451189,0.0,0.12533056385835148,0.061765540300927124,0.0,0.0,0.0,1.0885065099549112,0.8873585288008511,0.026470945843254483,0.9028172653123258,0.1785855413141496,0.3776017022138913,0.0
6198,-0.05093854404985055,0.09339503338568318,-0.9939903919651452,-0.14613831759460966,0.08451408328689396,-0.985597580728507,-0.09917204518972592,0.08996261208774509,2.1963523988043985,0.0,0.9478377830690514,1.0737286589999493,0.0,0.06422817771923606,0.0,0.0,0.014308728912305588,0.0,1.6819469071381523,1.0502710370332846,0.0,1.305830082577638,0.0,0.0684786463346674,0.0
6199,-0.08123637940118549,0.05465808511069458,-0.9950616982116625,-0.16898359476163938,0.06353895982572573,-0.9835518533866964,-0.12567490754344193,0.060018035361467145,2.1696479051623694,0.0,1.0187360048634684,0.8305238360605907,0.0,0.0,0.055119306955772836,0.0,0.08366989209179797,0.0,1.8397836769846496,1.2335599574446525,0.0,1.3628147322559399,0.0,0.0,0.0
6200,-0.05797779740615025,0.013923015603627338,-0.9981126463853288,-0.18248503870510158,0.06416401859263388,-0.981080376969451,-0.12110547646790619,0.03918238005978013,2.2527357008967024,0.0397527736967425,1.138725872637925,0.9420710269010588,0.0,0.0,0.19195602614114193,0.0,0.11285070165661887,0.0,1.6953427225290036,1.379893611631795,0.0,1.3444394346218143,0.0,0.078337808399615,0.0
6201,-0.10384394736308833,0.015573796696894474,-0.9944600621612036,-0.2072976698414307,0.056532789047064165,-0.9766308994883225,-0.15633745377172095,0.0366384821926136,2.3256846851410913,0.11611530472668326,1.3203966766300217,0.7533846699427529,0.0,0.0,0.13040680885556516,0.0,0.017145752064440953,0.0,1.9328441157100147,1.5315355387810934,0.0,1.4818526774406002,0.0,0.40308982217944184,0.0
6202,-0.11623362510765489,0.009691864633466739,-0.9931290044581791,-0.1994003358326156,0.044733778256243986,-0.978888305334617,-0.15849414863974873,0.027322356755661394,2.518038907746086,0.02651198135670501,1.2924899944272759,0.8123142003140991,0.0,0.0,0.017674654237803334,0.0,0.019320127666041853,0.0,2.060661127716702,1.619860175287502,0.0,1.0698302852221493,0.0,0.6073590354121283,0.0
6203,-0.13450402158164035,0.00970839161051725,-0.9906620375398957,-0.20973845417700995,0.04574056117331171,-0.9766694557475051,-0.17296043365925323,0.028453721059830798,2.5447282030497997,0.0,1.2641815694817362,1.2278783119712244,0.0,0.0,0.0,0.0,0.08430011652059374,0.0,1.8856107198946244,1.2281594812300518,0.0,0.517379806474492,0.03605451137342318,0.7663326409645876,0.0
6204,-0.11509780698110342,0.020400846243477377,-0.9930296250063324,-0.19102027458331222,0.0414372907948731,-0.9806264640052689,-0.15366543391255885,0.030926490703683075,2.7163103500683925,0.010633770707735954,1.2198814529611433,1.48569025786514,0.0,0.0,0.0,0.0,0.028098687876792146,0.0,1.4987187800800446,0.84939915902528,0.02658442676933989,0.22671259942246313,0.4012346116824561,1.0138026242464158,0.0
6205,-0.06734319742641473,0.06427488089568872,-0.9956309541516796,-0.15761404762146008,0.0712360489893105,-0.9848542858807441,-0.11312589290237601,0.06827306347839303,2.846653325903034,0.21067835250012665,1.232056335174021,1.7120472161710323,0.0,0.0,0.0,0.0,0.0,0.0009483763108566794,1.6134875120320178,0.43822230102842086,0.23525659861188514,0.13890571964131926,0.6859096205481533,0.8587015552966208,0.0010669233497137647
6206,0.010462995845787517,0.11612815355387814,-0.9925084195754594,-0.13722959612948982,0.16480259450833373,-0.976617065048888,-0.06430599321140887,0.14153670398703072,2.438217234915649,0.8614681594812301,1.3602097370687471,1.5792659202593848,0.0,0.05052434267186789,0.0,0.0,0.0,0.1456816454734282,2.306940067885912,0.08905618319063784,0.9119925021530979,0.11526217133593397,0.7906292112062414,0.17326966918283596,0.11020973706874712
6207,0.02460524053903439,0.11648969304422718,-0.9927176739449823,-0.17620453518415322,0.16856802173362384,-0.9697908231926641,-0.07707431987436038,0.14408891027914278,1.7623025482547243,1.0795987638684839,1.2360008105780433,1.1354399918942193,0.0,0.10000000000000002,0.0,0.0,0.0,0.5780348548558691,2.5811900298900663,0.059917928973098965,1.1147606261715381,0.4136754648158469,1.018892041136836,1.3678504483509804e-05,0.1456360504584832
6208,0.0388129723896854,0.10068934672475807,-0.9941586152287347,-0.16443177207558637,0.172532276863063,-0.9711817641217891,-0.0635941537058615,0.13799999999999996,1.434322407416789,1.1557272404883734,1.1186503875576268,1.1194574193221543,0.0,0.001459040478241046,0.0,0.0,0.0,0.8187917321039565,2.2850108921424597,0.031272100916966424,1.2409580019251227,0.6117787121941335,1.1777065707482648,0.0,0.12560869344951617
6209,-0.008425805562591822,0.09708039348497899,-0.9949208693449517,-0.1502077824104565,0.16754486280966618,-0.9742695971427122,-0.0803352246821014,0.13370089670196061,1.2936020061806575,0.87885911140382,1.2520340442778253,0.8980520796392927,0.0,0.02793454582299003,0.0,0.0,0.0,0.8094437408176709,2.281067429960991,0.037656416231825335,1.4652854754546831,0.8173331982369929,1.1613906479558234,0.0,0.12724606109732003
6210,0.01893720760930138,0.11178012528496889,-0.9934566435989667,-0.17754543801611025,0.16452204215005828,-0.9701981163179494,-0.08024114696793153,0.13994710978266378,1.3134246922336492,0.8483585794619787,1.1613536653325904,0.6398485232281271,0.0,0.14630680378945232,0.0,0.009589644865494707,0.0,0.9058964486549471,2.585664927301281,0.12301433709914385,1.1230573990577033,1.2285840214803183,1.0324388266882822,0.0,0.3060656568215208
6211,0.024430673134403974,0.11917193338061703,-0.992571424793556,-0.16122134540756877,0.1591093403921172,-0.974005203201783,-0.06949338872283298,0.14072364354830538,1.3576295658341355,0.8574330006585948,1.1450661127716704,0.4749647905162371,0.0,0.10102082172349161,0.0,0.005608693449516187,0.0,0.831641420538021,2.6285860479254266,0.2108678251177871,0.8129403718526774,1.633325903034602,0.7082917067733926,0.013173919651451446,0.27373372511272104
6212,0.025446644206900043,0.07800163275748519,-0.9965289738081967,-0.1345730744718578,0.12576853199250218,-0.982799800141851,-0.05467617407163483,0.10259612948984245,1.821298951314656,1.1286438016110243,1.2028552611581134,0.2004169410811084,0.004259081007143219,0.04228886975024066,0.0,0.017036324028572875,0.041559856122397286,0.9448254724150161,2.1342347636658396,0.5636724251481839,0.7699219818633162,1.3042585743958663,0.3810613506256649,0.33091595318911804,0.10038654440447849
6213,0.008601812553827446,0.08234061994021986,-0.9962775752571048,-0.1750334405491666,0.13924987380313086,-0.9740126955266224,-0.08441861289832316,0.11201403313237755,1.8385480520796391,1.0707046962865394,1.3246152287349917,0.007263285880743706,0.009999999999999998,0.03238056639140788,0.0,0.039999999999999994,0.037619433608592136,0.8381513754496174,1.2903541212827399,0.2637494300623133,0.7595627944678051,0.40997112315720147,0.9120801459040477,1.0395810324737829,0.25385936470945847
6214,-0.008706903642535083,0.11795299498454835,-0.9929586428390497,-0.16253690166675108,0.19218111165712548,-0.9676336399513653,-0.08695136531739195,0.1572232635898475,1.5870657074826489,0.772569025786514,1.1605446071229544,0.08817315973453568,0.0009392573078676731,0.05000000000000001,0.0,0.0037570292314706923,0.0018785146157353461,0.7308607325599067,1.0834788996403055,0.2910694564060996,0.8454627894016923,0.5486463346674096,0.782147018592634,1.0076483104513907,0.1317483155175034
6215,-0.0187840871878008,0.12002984335579307,-0.9925777282030503,-0.1677982460104362,0.1963607621966665,-0.9660459946805815,-0.0946335174020974,0.16004235270277112,1.228335275343229,0.4977395004812807,0.9119585591975277,0.48856932975328027,0.0,0.0053574142560413405,0.0,0.0,0.0,0.4932022898829727,1.0328572876032223,0.5223273722073053,0.6304245402502662,1.0339799381934243,0.25603323369978215,0.6735857946197881,0.0
6216,0.0034299432088758315,0.10450075079791278,-0.9944001415471906,-0.1456864616748569,0.1564467831703734,-0.9766438316530726,-0.07182537109276052,0.13165342722529003,1.0883864430822232,0.32697097117381835,0.9976457773950046,0.7354496175084857,0.0,0.026388874816353422,0.0,0.011190536501342526,0.0,0.33468260803485483,0.38161305030649983,0.3803571609504028,0.34872992552814214,0.7258326156340239,0.38263285880743714,0.89035766756168,0.0
6217,0.012132318405187699,0.10349402847155376,-0.9945309137240995,-0.128735545012412,0.14584588474593443,-0.980882518111353,-0.058640204670955966,0.12541268554638024,1.3600547140179342,0.45928669132174876,1.2947368154415115,0.3758569329753281,0.0,0.07317543948528293,0.0,0.037195906580880504,0.0,0.4480834895384772,0.01880946349865749,0.199232483915092,0.3458341354678555,0.11823851258929026,0.8655175034196262,1.2680829829272,0.05396929935660366
6218,0.029683806322508735,0.13255198505496735,-0.9902038398601752,-0.12975591083641522,0.15177048391509196,-0.9795294164344699,-0.05082901869395612,0.14322149045037744,1.4796023101474238,0.7814185115760678,1.3716003850245704,0.02936318962460105,0.07891686508941692,0.14999999999999997,0.0,0.015872637924920212,0.10131161659658544,0.906196869142307,0.030000000000000016,0.12108364152186031,0.6994092912508232,0.0,1.0927676174071634,1.1609630680378946,1.0188910279142818
6219,0.06492948665079284,0.1677356690308526,-0.9836148301839002,-0.1409120572470743,0.1844747923400375,-0.9725924538730432,-0.03875930898221796,0.17809245655808295,1.2506707533309693,0.9511910431126196,1.3984011348092613,0.0,0.1987973048280055,0.0240057753685597,0.0,0.001600385024570647,0.29572977354475904,1.3242636405086379,0.0048011550737119425,0.16866558589594205,0.6575996757687826,0.0,1.350928618471047,0.8736070722934292,1.6499827752165765
6220,0.07928291509194993,0.14608173392775722,-0.9860675793099956,-0.12004613055372616,0.17378165165408585,-0.9773700205177567,-0.02062531029940727,0.16139931100866306,1.1522610061299967,0.8693236739449823,1.5082678960433662,0.0,0.1787952783828968,0.0,0.0,0.0,0.35333350220375903,1.4650818177212628,0.0,0.2164025533208369,0.45493388722832984,0.0,1.4274750493945991,0.7728046000303969,0.91499822686053
6221,0.04274093799077968,0.11484286316429407,-0.9921676416231829,-0.09328403227113836,0.1575866726784538,-0.9827928609858655,-0.025519884492628816,0.13703505750038,1.005813871016769,0.7101018288667106,1.4561082121688032,0.0,0.11211408885961804,0.017342317239981763,0.0,0.0,0.35199706165459244,1.535726733877096,0.0,0.2941562389178783,0.5005289021733625,0.0,1.3946395460762955,0.8640240133745378,0.4311287299255281
6222,0.0289179811540605,0.10688017934039214,-0.9938377489741125,-0.05542199584578752,0.1500561732103957,-0.987114662039617,-0.01330396676630022,0.12871807082425654,0.8365342722529004,0.57409696539845,1.3390455443538172,0.0,0.09481635341202699,0.06907492780789301,0.0,0.0,0.35894270226455244,1.4148609352044177,0.0,0.27274633973352236,0.475198338315011,0.0,1.2754622827904152,0.896505395410102,0.35337707077359537
6223,0.051678007903135925,0.09180455291554791,-0.994365810375399,-0.062305782055828575,0.12346445285982062,-0.9903148260803485,-0.005544809767465424,0.10778874309742134,0.9936698920917978,0.5697644257561174,1.4070317645270785,0.0,0.16496276407112823,0.060410861745782474,0.0,0.022436800243173412,0.3598677744566594,1.2982815745478493,0.0,0.08898829727949745,0.49600587669081514,0.0,1.455563605045848,0.8557414256041339,0.40475859972642986
6224,0.05419861472212373,0.08683623273722074,-0.99474277045443,-0.06128531830386546,0.11167494062515834,-0.9918496623942447,-0.003678453822382087,0.09980171234611682,0.9214149652971276,0.5122366887886924,1.6593069557728355,0.0,0.23136481078068802,0.2109787729874867,0.0,0.19156846851410916,0.3441121637367648,1.3342302041643448,0.0,0.0,0.35184001215867067,0.0,1.5156699934140536,0.8746410659101272,0.2652875018997923
6225,0.041060885860479256,0.0910296117331172,-0.9949772184001217,-0.11794301494503266,0.14487544480470138,-0.9816657735447591,-0.039003444956684744,0.11898779066822031,0.598389482749886,0.14247327625512946,1.6994001722478345,0.0,0.22716702973808198,0.5419317087998378,0.0,0.2902644510866812,0.29703480419474143,1.1584178529814075,0.0,0.0,0.19509448300319165,0.0,1.3970064339632202,0.7490034956178127,0.27283297026191805
6226,0.037684906631541615,0.09196733314757587,-0.995048465373119,-0.1357540226961852,0.1544263892294443,-0.9786315991691574,-0.04974598510562846,0.12401180404275802,0.5353447489741122,0.07979228937636153,1.6402502659709204,0.0,0.20747403617204518,0.7297639191448402,0.0,0.26784234257054573,0.2973559957444653,1.147134100005066,0.0,0.0,0.25558082982927205,0.0,1.3696458787172605,0.7699103298039414,0.25033993616697914
6227,0.03956221946400528,0.09042045245453165,-0.9951135203404431,-0.11379182005167432,0.14101529788743097,-0.9832277301788341,-0.037269669182836015,0.11649531384568623,0.5014119256294644,0.1665910127159431,1.6131729064288975,0.0,0.14267744059982776,0.7669593191144433,0.0,0.19367343837073817,0.22850853640002025,1.1686215107148283,0.0,0.07084452099903744,0.1183763108566797,0.0,1.367625512943918,0.8065768276001825,0.1397548001418512
6228,0.04296820183393282,0.10004610081564416,-0.9940146688282081,-0.08301386615330059,0.12916368017630073,-0.9881326332134353,-0.02009676275393891,0.11526105679112417,0.4694852829423984,0.15928263843153148,1.5290095749531387,0.0,0.019532904402452006,0.9039272506205985,0.0,0.177209585085364,0.06082678960433657,0.9113719033385681,0.0,0.24695931911444355,0.008371244743908003,0.0,1.078128577942145,0.8828046000303967,0.051029434115203415
6229,0.031397961193576164,0.0970354090886063,-0.9947794093925731,-0.08639913947008458,0.13130102310147423,-0.987563720401236,-0.027415471908404692,0.11456568215208472,0.5154430315618824,0.19166523126804802,1.276782005167435,0.0,0.0,0.9517665535234817,0.0,0.1718790212270125,0.015977506459293783,0.48033183038654453,0.0,0.14805055980546125,0.0,0.014154719084046809,0.5562166269821167,0.7409929581032474,0.028767921373929792
