,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
279,0.12943724849283145,0.22981166690308522,-0.9645512211864838,-0.005396962510765488,0.24228052540655556,-0.9701005132478848,0.06429798875322965,0.23943994123309187,0.0,0.0,0.06714372561933232,0.0,0.0672759511626729,0.0,0.0,0.14026141141901818,0.7036349359136732,0.0,0.8696007903135925,0.20728456355438463,0.0,0.0,2.07520391103906,1.5324798622017328,0.019482749886012472
280,0.11858535229748217,0.2291378502963676,-0.9661089433608592,-0.0267207005927352,0.2638622300015198,-0.964092902376007,0.047719590658088056,0.2503132377526722,0.0,0.0,0.015988651907391464,0.0,0.10557171082628304,0.0,0.0,0.0661325295101069,0.733879122549268,0.0,1.1520107401590758,0.05068139216778966,0.0,0.0,1.82472465677086,0.9962399311008666,0.0
281,0.11408703465221136,0.2223166174071635,-0.9682590119560264,-0.020431971376462847,0.2507399263387202,-0.9676702845128934,0.04851020821723493,0.23982830943816816,0.0,0.0,0.09745579816606718,0.0,0.12182481382035563,0.0,0.0,0.0016925882770150462,0.7881635341202694,0.0,1.2918131617609807,0.0,0.0,0.0,1.8625219109377378,0.7835290541567455,0.0
282,0.12060402077106239,0.21454993363392272,-0.9692312745326512,-0.010664979482243276,0.23245570961041598,-0.9724701335933937,0.05658001925122855,0.22641076042352704,0.0,0.0,0.27134353310704695,0.0,0.12750240640356655,0.0,0.0,0.0,0.8350048128071332,0.0,1.109584072141446,0.0,0.0,0.0,2.0289285171487923,0.7906114798115406,0.0
283,0.11252212857794215,0.21099718374791018,-0.9709777953290442,-0.01664943462181468,0.22750336896499324,-0.9735915281929177,0.04920892649070369,0.22178114392826387,0.0,0.0,0.26320836921829877,0.0,0.17412888190891132,0.0,0.0,0.0,0.9261684989107856,0.0,0.8777952277217694,0.0,0.0,0.0,2.277303814782917,0.9391286286032728,0.0
284,0.11165634996707025,0.21269452793961194,-0.9707043553371496,-0.0176165417700998,0.23356270981306035,-0.972175285830083,0.048159835857946205,0.22605785500785253,0.0,0.0,0.19777850954962256,0.0,0.1641785298140737,0.0,0.0,0.005689244642585744,0.9319570393636961,0.0,0.753869496935002,0.0,0.0,0.0,2.321780232027965,1.116753634935914,0.0
285,0.09961665798672678,0.2126587441613051,-0.9719519913876082,-0.021015442423628346,0.23220203591873953,-0.9723717329651957,0.04066016515527636,0.22479355590455447,0.0,0.0,0.24889254774811279,0.0,0.10790414914636,0.0,0.0,0.019999999999999997,0.9318628096661429,0.0,0.6382942398297787,0.0,0.0,0.0,2.1169471604437917,1.0368215208470537,0.0
286,0.08268444956684735,0.23190421794417143,-0.9691999043011301,-0.033226550787780536,0.2366532502659709,-0.9709982473782869,0.025434875120320187,0.23671173818329203,0.0,0.0,0.24719337352449466,0.0,0.03918840873397843,0.0,0.0,0.03538679771011704,0.8257024165357921,0.0,0.48105121840012166,0.0,0.0,0.0,2.069834844723644,0.6669750240640357,0.0
287,0.08459902436800243,0.24135875434419177,-0.9667340303460155,-0.03886480763969806,0.23527317255180108,-0.9711371582653633,0.02353123258523735,0.24126181670803995,0.01468767414762653,0.0,0.16516186230305488,0.0,0.03975378691929683,0.0,0.0,0.18705810831349107,0.7773058412280257,0.01468767414762653,0.47278838846952737,0.0048958913825421745,0.0,0.0,2.3701489437154875,0.424613202289883,0.019583565530168698
288,0.07396952322812705,0.2549684000709256,-0.9640879551142411,-0.05136812138406199,0.22147508171639899,-0.9737933018896601,0.011661634327980142,0.240781650539541,0.06000000000000003,0.0,0.16311920563351742,0.0,0.12761842038603782,0.011578600739652466,0.0,0.3939505547393485,0.8506712599422463,0.06738183291960083,0.3632889204113684,0.019999999999999997,0.0,0.0,2.4004726683215964,0.4441967678200517,0.2917498353513349
289,0.07717821252343075,0.25082349485789557,-0.9645413136430414,-0.10630926845331577,0.18124559349511118,-0.9761542383099449,-0.015219970616545928,0.2190851106945641,0.016502355742438832,0.0,0.19148234459699073,0.0,0.25484978975632,0.05000000000000001,0.0,0.3185515983585795,1.002714423223061,0.024318861137848938,0.29153249911343027,0.005500785247479609,0.0,0.0,2.353052839556208,0.6962622219970617,1.2817513551851663
290,0.06987407209078475,0.2884576613810223,-0.9541297975074726,-0.19552390470641878,0.15343395425300166,-0.9686099363696237,-0.06518643294999747,0.22591068443183546,0.008205076244997212,0.0,0.09807285070165664,0.0,0.29781650539541005,0.0428826181670804,0.0,0.1685156289579006,0.998189371295405,0.0,0.4116247023658746,0.03257206545417701,0.0,0.0,2.272416029180809,1.2544845230254824,2.239963523988045
291,0.02284439510613507,0.24662477227823085,-0.9683679673235728,-0.19896636967424897,0.14513567298242058,-0.9691651985409595,-0.09064587871726022,0.19955838694969355,0.08191093773747404,0.0,0.30672374487056087,0.0,0.35081513754496174,0.04191904351790871,0.022337504432848675,0.13753027002381074,0.5875353361365824,0.0,0.20137089011601395,0.10206494756573282,0.0,0.0076761740716348335,1.4938396068696491,1.5676706013475856,2.2428441157100156
292,0.014682518567303323,0.14569763407467448,-0.9868627506459295,-0.2594483671411925,0.11431709088606316,-0.9582239442220986,-0.125095141597852,0.1329880946349866,0.066933481939308,0.0,0.6800734586351894,0.0,0.4366102639444754,0.18346420791326812,0.21959623081209792,0.05466943614164852,0.15800749784690207,0.0,0.012588277015046357,0.3400227975074726,0.0,0.039999999999999994,0.21714777850954955,1.2972141445868584,1.7995825523076143
293,-0.11564295709002481,0.0829661217386899,-0.9894121818227871,-0.27920747499873344,0.10596494913622778,-0.9542242838542986,-0.20020259384973915,0.09730665180606922,0.0,0.0,0.7147418815542833,0.0,0.42988043973858847,0.565953695729267,0.43208115912660217,0.16747150311565942,0.09847763311211309,0.001654592431227519,0.08199604843203812,0.6805506864582805,0.0,0.013117179188408734,0.0,1.2930021784284917,2.208137190333857
294,-0.16194097132580174,0.12294194265160345,-0.9790601650539539,-0.2757057100663661,0.13366725239373828,-0.9514936690308525,-0.22295298647347894,0.13225203911039057,0.01976543897867167,0.0,0.7584305182633363,0.0,0.2912026951719945,0.893790972187041,0.3017488221287806,0.1723881655605654,0.037424388266882824,0.009999999999999998,0.23013222554334067,1.0610061299964535,0.0,0.0,0.31684735802218955,1.4522341557323064,2.249335326004357
295,-0.19771804990121084,0.12211551882060896,-0.9724319174223619,-0.3368218056132529,0.13356929231470696,-0.9319061035006843,-0.2739398652414003,0.13384533157708087,0.05214904503774256,0.0,0.8201367850448352,0.0,0.1912624753027002,1.147589036931962,0.04252495060540049,0.16506155327017577,0.0,0.0035437458837833734,0.17113024975935973,1.3319550129185875,0.0,0.0,0.9089087593089823,1.6280718374791021,1.8816773899387
296,-0.21328994027053041,0.10919273169866762,-0.9708118649880946,-0.3095632696185218,0.11014067799787221,-0.944424353462688,-0.2665766249556715,0.11397021125690256,0.17730736106185724,0.0,0.6954040224935406,0.0,0.16622625259638277,1.5273772734181066,0.0,0.15573179998986778,0.0,0.0,0.15241805562591823,1.8290597294695783,0.0681686002330412,0.015094989614468823,0.6923192664268707,1.7133770707735954,1.6157373727139173
297,-0.20116381858250165,0.11904388444196769,-0.9722005105121839,-0.29498658437610825,0.1041566713106034,-0.9496980524342672,-0.25245726733877094,0.11550929631693602,0.32606059070874915,0.0,0.5395075738385936,0.0,0.08933988550585141,1.2151112011753382,0.0,0.1102978874309742,0.0,0.0,0.12086225239373835,1.977615380718374,0.38721110491919547,0.3288302345610214,1.0118116419271495,1.8155940017224785,1.3116632048229393
298,-0.17299981924109628,0.12826964527078372,-0.9764696487664015,-0.29086685627438064,0.11932281579613965,-0.9492117115862001,-0.23649014641065907,0.12757936065656822,0.18344343685090428,0.0,0.3777486194842698,0.0,0.05000000000000001,0.6630133238765894,0.0,0.21526521100359697,0.0,0.0,0.046887380313085786,2.1244708445209985,0.7132129287197934,0.7175819443740817,1.5255316885353865,1.7280779168144282,0.8625497745579814
299,-0.1637039449820153,0.10991538122498606,-0.9803639107857544,-0.2952251887127007,0.10790567227316482,-0.9493124344191702,-0.2335167435027104,0.11215902527990274,0.10099346471452458,0.0,0.3918547038857085,0.0,0.04159025279902732,0.5220548153401897,0.0,0.2834449566847359,0.0,0.0,0.03086123917118396,2.3092735194285425,0.8711256902578652,0.6909625614266172,2.0336131516287552,1.437182734687674,0.7797097117381834
300,-0.15559334545822986,0.09709286782511779,-0.9828155514970363,-0.29543532635898484,0.10545371756421297,-0.9491116558589593,-0.22957090024823948,0.10444885759156998,0.0985789553675465,0.0,0.39850499012108015,0.0,0.12940929125082323,0.8285880743705354,0.062325345762196664,0.27578904706418766,0.0029160545113734227,0.0,0.14799432595369574,2.2456137595622883,0.8171731090734081,0.6831683469274025,2.1578190384517963,1.4875667460357664,1.5147732914534675
301,-0.14412563838087036,0.06702627549521253,-0.9866761586199908,-0.32047508835300675,0.18020020786260704,-0.9272933093368461,-0.23858736511474748,0.1284661836972491,0.175635543847206,0.0,0.32937585490653015,0.0,0.33605501798470033,1.9724342671867874,0.1540321191549724,0.1976260195551953,0.1270388570849587,0.0,0.30660621105425806,1.951912964182583,0.677530776635088,0.524509853589341,2.2511256902578647,1.9262515831602407,2.4142474289477693
302,-0.05989410243680024,0.037615502406403566,-0.9974213620750798,-0.2220019426009423,0.05455803429758348,-0.9734912429201075,-0.14189827245554482,0.04632519377881352,0.17544607122954559,0.0,0.4993961193576168,0.0,0.7497927959876385,2.7583383150108927,0.026815948123005234,0.3899523785399463,0.37729722883631384,0.0,0.05363189624601047,1.8998677744566597,0.8928279041491463,0.6591792897309893,2.2633603526014485,2.0194305689244647,1.258919398145803
303,-0.025729380718374793,-0.025100791326814934,-0.9991624408531334,-0.17757408982217948,0.02773974887278991,-0.9833684995187195,-0.1022861340493439,0.001309944779370786,0.04219413344141042,0.0,0.6242048736004863,0.0,0.8638857084958712,2.5436415218602764,0.0,0.539135214549876,0.4463442930239629,0.0,0.0,1.9292674400932164,0.9558797304828004,0.7196808348953847,2.4551137342317237,1.651081615076751,0.5810674299609909
304,-0.004625977962409444,-0.020439930948882922,-0.9997580127159429,-0.1341932602968742,0.03552602989006536,-0.9902584700846038,-0.0698334768731952,0.007266578854045291,0.13820001013222555,0.0,0.7242641471199149,0.0,0.6455367546481583,2.317069760372866,0.0421297938092102,0.42953797051522363,0.2804706418764882,0.0,0.0,1.8071366330614516,0.7882694158771975,0.3929413850752319,2.468401641420538,1.585265211003597,0.19340442778256248
305,-0.004444612746339734,-0.012270082932266071,-0.9998946013982474,-0.1314897676174072,0.03546019727443133,-0.9906539677288617,-0.068189016667511,0.011522316226759212,0.2237261259435635,0.0,1.0431759460965602,0.0,0.5199964537210597,2.285866558589594,0.07945691271087695,0.32688130097775975,0.17553422159177262,0.0,0.005201884593951061,1.5608039920968642,0.5655377678707127,0.016220173261056788,2.188652920614013,1.3088672171842548,0.22093976391914485
306,-0.012895010740159078,0.015692044227164498,-0.9995761500075991,-0.12802210836415218,0.03134134398905719,-0.9911093147575866,-0.07099432595369573,0.023497340290794883,0.15999645372105978,0.0,0.8299929074421197,0.0,0.44998581488423955,2.179964537210598,0.0,0.4149911343026496,0.14998936116317957,0.0,0.019999999999999997,1.630014185115761,0.6050017731394699,0.18000000000000002,1.9699609909316576,1.4100319165104616,0.25499468058158986
307,0.0010462517351436244,-0.0002510575510410861,-0.9999715491666243,-0.10330272024925277,0.018286741222959618,-0.9942032482901869,-0.05118298799331272,0.009084350777648312,0.37266781498556156,0.0,1.05214600537008,0.0,0.17759308982217945,1.7737636151780738,0.0,0.14239475150716857,0.01597041390141345,0.0,0.09402603981964643,1.6742798520695075,0.40233395815390854,0.0822159177263286,1.3049789756319978,1.7022067987233396,0.19597750645929382
308,-0.017908856578347433,-0.0025476862049749233,-0.9997011661178379,-0.10201088368205075,0.0022273321850144385,-0.9947483609605349,-0.05999462992046205,-0.0003361365824003244,0.4588849485789554,0.02941030447337759,1.071640407315467,0.0,0.11460509650944828,1.8054719084046813,0.0,0.10000000000000002,0.0,0.0,0.1307898069811034,1.6768387456304783,0.3601322255433406,0.05882060894675518,1.2174319874360402,1.9081022341557325,0.12650995491159633
309,0.029762712396777958,-0.0009314274279345502,-0.9992364590911392,-0.10521725350828307,0.021539156593545775,-0.9940483391762502,-0.0376108212168803,0.010466639647398551,0.5284832058361619,0.016184710471655105,0.9961168245605149,0.0,0.07335579309995441,1.8566457267338765,0.0,0.01342013273215462,0.0,0.0,0.11059324180556257,1.5184183595926848,0.24131668270935708,0.03236942094331021,0.9657910735092963,1.8236845838188358,0.10552712903389232
310,-0.0032295679619028317,-0.03836900668726887,-0.9983855369572928,-0.10025417589543546,0.006828320077004901,-0.9941781868889001,-0.05175505344748973,-0.015849080500531947,1.1010638836820508,0.23372865899994932,0.9790100815644153,0.0,0.006910177820558286,1.5238391002583718,0.0,0.0,0.0,0.0,0.06316277420335378,1.6212371447388414,0.2971609504027559,0.013418612898323122,0.6149055169968084,1.5690495972440348,0.06763564516946148
311,-0.022025849232483914,-0.09197048974112161,-0.9955039464005268,-0.0782906602158164,-0.04975976513501191,-0.9956622887177671,-0.05050189979228938,-0.0710640356654339,1.630102842089265,0.4631455494199302,1.074264147119915,0.0,0.0,1.4617032271138355,0.0,0.0,0.0,0.0,0.03940675819443742,1.7188135163888747,0.5462110542580679,0.04881351638887483,0.06307209078474087,0.6831344039718322,0.0023729672222503675
312,-0.016973579461978826,-0.08901874912609553,-0.9958764896904606,-0.09444210370332846,-0.04652625051927656,-0.994429251025888,-0.055822027458331216,-0.06813187091544655,1.4275713055372614,0.3548416839758853,1.1724286944627387,0.0,0.012625259638279552,1.73955468868737,0.0,0.004208419879426516,0.0,0.0,0.020593241805562594,1.5278078930036982,0.8001600891635846,0.017967982167283045,0.1599199554182076,0.5769258827701504,0.042084198794265164
313,-0.05137428598206597,-0.06198735645169462,-0.9965820418460914,-0.11403956618876337,-0.05547567055068647,-0.9918267719742644,-0.08307062161203706,-0.05892015806271849,0.9920304979988855,0.09322559400172252,1.0736587466437004,0.0,0.09510258878362637,1.5207117888444197,0.0,0.18195703936369623,0.0,0.0,0.060513197223770215,1.626509954911596,0.8531019808500939,0.1392152591316683,1.1455666447135116,0.8930948882922135,0.23923096408126052
314,-0.03105517169056184,-0.07579826799736561,-0.9963787331678401,-0.1310356149247682,-0.04546747079385987,-0.9902686331121131,-0.08147515071685497,-0.06117847915294597,0.7118790212270124,0.0,0.8930011652059375,0.0,0.15013222554334063,1.182059881452961,0.0,0.3785490653021936,0.0,0.0,0.05409189928567811,1.782228583008258,0.7401307057095092,0.4427103703328436,1.4464511880034452,0.9049166624449061,0.1752454531637874
315,-0.01587636810375399,-0.06299007234409039,-0.9977312431227521,-0.12802050777648308,-0.04078976979583566,-0.9908928086022598,-0.07225553472820306,-0.05229231470692539,0.7443406454227671,0.0,0.8878043467247578,0.0,0.09811945893915602,1.3136288565783476,0.0,0.14714727189827242,0.0,0.0,0.04506611277167031,1.7775748518162016,0.5438624043771216,0.38830031916510455,1.2186503875576271,0.858249658037388,0.23527990273063482
316,-0.0037165077258219784,-0.024010836465879738,-0.9996215366026646,-0.10673401104412583,0.012832907036830637,-0.9937730678859112,-0.055243274735295625,-0.005321799483256497,0.6552332944931354,0.0,0.8881387101676884,0.0,0.03272455544860429,1.3077420335376664,0.0,0.03285678099194489,0.0,0.0,0.025281929175743453,1.7288834287451236,0.4774426262728607,0.4360210750291301,0.5552089771518315,0.8902158164040732,0.21952530523329442
317,-0.009065795329044026,-0.00843048852525457,-0.9999011849131162,-0.10588456750595265,0.019872195349308473,-0.9941254725669993,-0.0577123967779523,0.0057780535994731265,0.7490688484725668,0.0,0.836584933380617,0.0,0.004933887228329703,1.1361001063883684,0.0,0.01064187648817063,0.0,0.0,0.024831045139064808,1.5056198388976139,0.46986777445665945,0.221862303054866,0.1477273418106287,0.8036410152489991,0.15810375398956378
318,-0.020742491311616595,-0.026715983433811246,-0.9993974230710774,-0.10960581893712953,-0.018365447895030137,-0.9937110542074065,-0.06521606970971174,-0.02286336693854806,0.6151036020061807,0.0,0.8131698667612343,0.0,0.06783018389989363,1.1091230558792238,0.0,0.14048128071330873,0.0,0.0,0.1413774760626171,1.4810000506611274,0.4732828410760424,0.10922589796848876,1.0332651096813414,1.2238588580981813,0.10632048229393586
319,-0.0014752269111910441,-0.030044553472820312,-0.9995256303764123,-0.10350633618724354,-0.011123194893358323,-0.9945357792694666,-0.05266811895232789,-0.02080845027610315,0.3468519175236841,0.0,0.8617255180100308,0.0,0.15996149754293532,1.1202644510866813,0.0,0.1752560920006079,0.0,0.0,0.11514311768579971,1.5292811185977,0.4700192512285323,0.13656568215208467,1.743071077562186,1.3270971173818331,0.15161254369522265
320,-0.008558171234611686,-0.03305000445817924,-0.9993729029839405,-0.08961347454278332,-0.02318818876336187,-0.9956927238461928,-0.049464359896651315,-0.027998074877146777,0.17263437864126857,0.0,0.7827600182380061,0.0,0.16424692233649119,1.1138375804245402,0.0,0.0560494452606515,0.0,0.0,0.020699630173767674,1.6801195602614112,0.40946451188003447,0.1993003698262323,1.81521100359694,1.1522118648361113,0.17877146765286994
321,-0.0035774064542276724,-0.04319759288717766,-0.9990150870864786,-0.09945242281777189,-0.027825626526166478,-0.9945931622675923,-0.051580475201378,-0.03558305891889154,0.19123511829373321,0.0,0.7252241754901464,0.0,0.09669132174882214,1.233731192056335,0.0,0.06425350828309441,0.0,0.0,0.06141901818734485,1.720106388368205,0.4042535082830944,0.18283449009574954,1.8173752469729971,1.0244596990729014,0.281631794923755
322,0.0003293736764780381,-0.04190221378995897,-0.9990831953493083,-0.11722496114291503,-0.03219307021632301,-0.9925337320026346,-0.05857723288920413,-0.03718187344850297,0.09316024114696794,0.0,0.7269106844318355,0.0,0.187042909975176,1.1703353766654845,0.0,0.11989361163179496,0.03251532499113431,0.0,0.15315061553270173,1.6165753077663505,0.46495972440346534,0.11063529054156745,2.342663762095344,1.1466979076954251,0.11198642281777195
323,0.010375155630984345,-0.043719830487866665,-0.9989825530675311,-0.12329032960129696,-0.024110749227417804,-0.992076798925984,-0.05659658543999191,-0.03373782866406608,0.00653984497694919,0.0,0.6175718121485384,0.0,0.3869040984852323,0.9601646486650792,0.0,0.1351983383150109,0.06737828664066062,0.0,0.07512741273620754,1.5470976239931102,0.47421145954708965,0.10767161457014032,2.6379360656568216,1.4264010334870052,0.0
324,0.008615059476163941,-0.04459356750595269,-0.9988819454379657,-0.1169607139672729,-0.020325690409848524,-0.9928867968995392,-0.054124829018693976,-0.03287517098130605,0.04141547190840469,0.0,0.5774233750443286,0.0,0.4033411013729166,0.9043467247580932,0.0,0.13257662495567152,0.02938092101930189,0.0,0.11385987132073562,1.6945209990374384,0.5521769086579866,0.21839404225138048,2.511361771113025,1.451293378590607,0.01573028015603628
325,0.0033520875930898226,-0.05547891792897309,-0.9984027998885452,-0.12175068711687521,-0.03507067749126095,-0.991856763969806,-0.059369167637671624,-0.045489183849232485,0.13030953949034907,0.0,0.6352013779826738,0.0,0.2747084452099903,1.1160008105780435,0.0,0.06235118293733221,0.007510512184001216,0.0,0.19528851512234663,1.5849186888900144,0.33714372561933226,0.20978367698464973,2.034425756117331,1.3370717868179747,0.06000000000000003
326,0.022335662698211668,-0.044133779978722316,-0.9986826146714626,-0.12106773813263082,-0.019206733725112717,-0.9922994861948425,-0.04941962612087744,-0.03169051117077867,0.15335326004356858,0.0,0.60131617609808,0.0,0.18887177668574903,1.160351588226354,0.0,0.0,0.0,0.0,0.13695323977911747,1.2979629160545114,0.1417128527281017,0.28070317645270787,1.5040209737068744,1.5539135721161152,0.06436293631896248
327,0.01715869284158265,-0.0308981021834946,-0.9993290866305286,-0.11398126445108668,-0.005924086985156289,-0.9934581260448854,-0.048473985510917486,-0.01856117331171792,0.4264896904605097,0.0,0.5482841076042354,0.0,0.05499569380414409,1.1112123207862608,0.0,0.0,0.0,0.0,0.010835401996048431,1.1900506611277164,0.1087061147981154,0.18971579107350936,0.6709615482040632,1.6542418562237193,0.1326217133593394
328,0.005986071634834591,-0.029246139166117832,-0.9994539525811845,-0.11169865028623534,-0.010192234206393435,-0.9936135725214044,-0.052764273772734196,-0.019919499468058162,0.6939465018491312,0.0,0.6151983383150109,0.0,0.0028410760423527026,1.1697831703733725,0.0,0.0,0.0,0.0,0.016742489487815995,1.4717493287400576,0.2256623942448959,0.36650590202137895,0.11501291858756782,1.2963098434571154,0.09568215208470542
329,-0.015504867217184254,-0.03958641374943006,-0.9988830146410659,-0.10787844987081413,-0.027005615836668523,-0.9937855382744821,-0.061909721870408864,-0.03372435280409343,0.7072237702011247,0.0,0.49296823547292146,0.0,0.0,1.2056796190283194,0.0,0.0,0.0,0.0,0.2246121890673287,1.5214691727037848,0.36487410709762397,0.6362135873144537,0.03529054156745529,1.2601398247124982,0.0841182430720908
330,-0.0039608410253812254,-0.06909894569127109,-0.9974353325396424,-0.10688912184001217,-0.044344298596686774,-0.9930962390698614,-0.05582633365418715,-0.05701838998936116,0.6397558133644057,0.0,0.4336141648513097,0.0,0.0568316530725974,0.9590901261462081,0.0,0.0,0.016455240893662293,0.0,0.49753533613658224,1.2837215664420691,0.5202644510866812,0.36384264653731196,0.6352631845584883,1.5845888849485792,0.032422108516135584
331,-0.025990870104868537,-0.088886468463448,-0.9956666385835151,-0.12438202421601904,-0.085350526369117,-0.9884986396980596,-0.07551983383150107,-0.08735933937889458,0.42979887532296474,0.0,0.4595364506813922,0.0,0.3607092557880338,0.8589888038907747,0.0,0.04733573129337861,0.22700795379705146,0.0,0.5923142003140989,1.475553979431582,0.5253751456507423,0.028612898323116684,1.7001398247124984,2.0079781143928264,0.06057348396575307
332,-0.012377703075130454,-0.09527955757637166,-0.9953323045240386,-0.12039437392978368,-0.08076915897461877,-0.9893151458027255,-0.06663209889052128,-0.08819149906276913,0.2722680986878768,0.0,0.4160134758599728,0.0,0.6084583818835808,1.1409706672070519,0.0,0.05905263691169768,0.3712330918486245,0.0,0.5976863062971781,1.350569937686813,0.5217174122295962,0.04517604741881555,1.80257510512184,2.084249962004155,0.06905263691169765
333,-0.0146806819494402,-0.10469080211763514,-0.9942716183697251,-0.11460923415573232,-0.07042623592887177,-0.9907913716500328,-0.06495815390850598,-0.08780394143573635,0.27308272962156144,0.0,0.5990744211966158,0.0,0.5954840670753332,1.5516723238259282,0.012885151223466233,0.0,0.22451542631338978,0.0,0.42266528192917563,0.9481929175743451,0.29707077359542017,0.010506611277167035,1.2370044075181115,1.83585845280916,0.033567556613810216
334,-0.04329741587719742,-0.09013867875778916,-0.9947891034500227,-0.11132398186331628,-0.08172767617407163,-0.9900632374993668,-0.07794027053042199,-0.08616338213688636,0.6104174476923856,0.0,0.7657064694260094,0.0,0.7711885100562339,2.243057399057703,0.10273114139520749,0.0,0.16674096965398452,0.0,0.23242514818379859,1.3832098890521307,0.3034125335629971,0.2302142965702417,1.1966497796240942,1.9064770251785799,0.3516054511373424
335,-0.03439803282841076,-0.0718309919448807,-0.9968042073559958,-0.14883040934191194,-0.026589778408227367,-0.98847153548812,-0.09180632250873903,-0.049442980900754864,0.5087273924717565,0.0,0.49962916054511375,0.0,0.7442975834642078,2.403528547545468,0.05156542884644614,0.014006788591114042,0.04779877400070926,0.0,0.07530675312832463,1.8881452961142917,0.4097593596433458,0.9643507776483105,1.2173438370738134,1.6039510613506256,0.454562034550889
336,-0.021627278281574555,-0.06363246466386344,-0.9976936118344394,-0.1237310756877248,-0.010224961649526316,-0.9921016902072037,-0.07306469426009421,-0.036878615937990786,0.37488677237955315,0.0,0.3944044784436902,0.0,0.6537899589644866,2.0941491463599977,0.0,0.25765641623182534,0.0,0.0,0.24550129185875683,2.1997968488778565,0.23553371498049547,1.3942722529003493,0.5044227164496682,0.9479715284462231,0.36427225290034954
337,-0.002190051471705761,-0.0703621564415624,-0.9973154492122197,-0.11475332929733015,-0.020255912457571298,-0.9930390223922184,-0.05886934495161861,-0.04567987233395816,0.42335326004356855,0.0,0.4016733370484827,0.0,0.5752216424337606,1.7421465119813568,0.0,0.5315872131313643,0.0,0.0,0.33170322711383554,2.3081316176098077,0.07327726835199352,1.4719144840164144,0.03701403313237754,0.27561223972845633,0.4033927757231876
338,-0.031144915750544615,-0.028765119357616904,-0.9989922313187093,-0.12588788879882462,0.002407994984548357,-0.9920060803992096,-0.07875961294898423,-0.013179948325649728,0.24022442879578498,0.0,0.4595111201175337,0.0,0.5678377830690512,1.455353867977101,0.0,0.4159116469932621,0.008148335781954504,0.0,0.08092608541466134,2.202869446273874,0.34893003698262326,1.459505547393485,0.6803384163331475,0.7095967374233753,0.30084553422159177
339,-0.02191970494959218,-0.03533844789503015,-0.9990618494351285,-0.1313140003546279,-0.010297097269365214,-0.9912597512032018,-0.07648705608186838,-0.023162216930948883,0.12751557829677287,0.0,0.579160545113734,0.0,0.6772860833882162,1.5594776837732407,0.0,0.16388672171842553,0.07171386595065607,0.0,0.2899782157150818,1.9156573281321243,0.5659055676579361,1.1098961446881808,1.4967921373929787,1.411829879933127,0.07610669233497135
340,-0.018098939713258017,-0.054935929682354744,-0.998308168144283,-0.1246842981407366,-0.030849525913166833,-0.9916993919651452,-0.07165717614874108,-0.042849941739703135,0.07620548153401896,0.0,0.6363427731901311,0.0,0.7539216778965498,1.8774720097269362,0.0,0.0,0.12075282435787026,0.0,0.6410172754445514,1.5680850093723087,0.5507654896397997,1.0201271594305688,1.6937717209585081,1.8733365418714216,0.0
341,-0.012393923147069255,-0.048901877197426426,-0.998725857186281,-0.10723779193474847,-0.034767964841177376,-0.9936109239576474,-0.06012538629109882,-0.04177339277572319,0.21600486346826087,0.0,0.6183722579664623,0.0,0.7308212168802879,2.21131262981914,0.0,0.0,0.027360048634682617,0.0,0.4859151932722023,1.5808799837884393,0.6855950149450328,1.1405648715740413,1.5901241197629061,1.9882400324231209,0.0
342,-0.008716665585895945,-0.04701688175692791,-0.9988429502507726,-0.09375201453974367,-0.029375648766401544,-0.9950409246669032,-0.05136030194032121,-0.03790105881756928,0.36016363544252494,0.0,0.5859005015451644,0.0,0.5658148842393231,2.237469476670551,0.0,0.0,0.0,0.0,0.2594168904199807,1.5962829930594256,0.5869137240994984,1.2516915750544606,1.3137408176706014,1.9639586605197825,0.0
343,-0.0002534196261208772,-0.041077764881706266,-0.9991372676933987,-0.06339127215157811,-0.02175786934495162,-0.9976226336693854,-0.031738740564364966,-0.031481989969096714,0.644737322052789,0.0,0.6077658442676934,0.0002188560717361568,0.20633872029991399,2.1410360200618057,0.0,0.03160038502457066,0.0,0.0,0.2290556765793606,1.933465221135822,0.24554992654136482,1.1725680125639595,0.5594128375297635,1.4674157758751707,0.0
344,0.002294481584680075,-0.0425154194741375,-0.9989369168650893,-0.0693184195247986,-0.0232201548204063,-0.9973192289882971,-0.033547646790617565,-0.03292203252444399,0.8905197831703733,0.0,0.3440903794518467,0.07547646790617557,0.040086630528395575,1.4130508131110997,0.0,0.11504331526419784,0.0,0.0,0.4098267389432088,1.928787172602462,0.009913369471604438,0.7293069557728358,0.0,0.7288738031308576,0.0
345,0.023140137798267398,-0.033958204620294856,-0.9990556574294546,-0.09497390784740872,0.01681798956380769,-0.9936000740159073,-0.03577430467602209,-0.008853133390749285,1.0589741121637368,0.09977202492527484,0.08589594204366992,0.12017782055828563,0.21883732711890166,1.4774785956735395,0.0,0.025604133948021687,0.0,0.0,0.11678960433659252,1.625453670398703,0.20368002431734122,0.8087051015755609,0.0,0.39125386291098846,0.9471644966816962
