,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
4970,0.07244981554283399,0.132356105527129,-0.9885454512386643,0.05404673083742843,0.10680999604843203,-0.9927949395106134,0.06381696134555957,0.12004042757991788,0.0,0.0,0.0,0.0,1.6134925781447902,1.5675292568012562,0.0,0.042602968742084205,0.7965074218552103,0.4369116976543899,0.31367597142712395,3.8939931100866305,0.0086985156289579,1.2577278484219059,0.0,1.293640002026445,0.0
4971,0.07554116616849892,0.13242062439839913,-0.9883033462688081,0.06535264846243478,0.11041987831197127,-0.9917265823496632,0.0710139824712498,0.12199999999999996,0.0,0.0,0.0,0.0,1.5501246263741828,1.4694614722123713,0.0,0.04947869699579514,0.8758538933076652,0.5315659354577233,0.2888135163888748,3.847007953797051,0.0,1.443515375652262,0.0,1.3466264755053445,0.0
4972,0.07609177141699176,0.13146747489741123,-0.9883903244338619,0.06480794052383607,0.11316665089416893,-0.9914545273823394,0.07080449870814125,0.12301322255433406,0.0,0.0,0.0,0.0,1.5442803586807847,1.4323066011449417,0.0,0.09182278737524698,0.9289629667156388,0.5822007193880137,0.1445184659810527,3.9105025583869493,0.0,1.486103146056031,0.0,1.4206535285475455,0.0
4973,0.08069418704088353,0.12889001545164394,-0.9883684024519988,0.06380703895840721,0.11365227904149144,-0.9914651337960382,0.07262485434925782,0.12209048077410198,0.0,0.0,0.0,0.0,1.5897223770201128,1.6328334768731951,0.0,0.04322255433405949,0.9190951922589797,0.7030508131110998,0.2779598763868483,3.980951922589798,0.0,1.4890951922589792,0.0,1.3585662900856172,0.0
4974,0.08543878352500127,0.12592050387557624,-0.9883447718222806,0.05983584183595928,0.12450407097623996,-0.9904031484877656,0.07354627894016923,0.12599660570444302,0.0,0.0,0.0,0.0,1.6235209483763107,1.6635209483763107,0.0,0.12631288312477837,0.9376483104513907,0.8348999442727595,0.11212118141749834,3.807663002178428,0.0,1.4738193424185624,0.0,1.316933988550585,0.0
4975,0.07644240022290895,0.1228356228785653,-0.9894486334160799,0.05648718851005625,0.12040978656466894,-0.9910995211510208,0.06695465829069355,0.1220882010233548,0.0,0.0,0.0,0.0,1.5866659911849639,1.6678919904757081,0.0,0.17159987841329347,0.9457064694260092,0.7926708546532245,0.237652363341608,3.2769015654288456,0.0,1.294025026597092,0.0,0.8728517148791732,0.0
4976,0.06739194305689244,0.11894662819798367,-0.9905880960534982,0.05599364096458788,0.11288902877552051,-0.9920150138811488,0.062049293277268346,0.11600303966766305,0.0,0.0,0.0,0.0,1.5256705000253308,1.6683433811236634,0.0,0.09388165560565383,0.9540498505496733,0.8151172805106641,0.5196808348953847,2.6595612746339734,0.005574243882668827,1.0058630123106538,0.0,0.33151274127362085,0.0
4977,0.05092237002887685,0.1385449442220984,-0.9890368617457825,0.054333716044379136,0.13434135624905014,-0.9894344766705504,0.0530751811135316,0.1369576979583566,0.0,0.0,0.0,0.0,1.4532980394143573,1.6293596433456605,0.016326055017984707,0.03544201833932824,0.929624094432342,1.0078504483509807,0.585013425198845,2.152954050357161,0.03645828056132531,0.7391686508941689,0.0,0.07925376158873294,0.011635847813972339
4978,0.058316169714777856,0.14987044191701704,-0.9869843931810122,0.04883889746187751,0.14601574461725522,-0.9880739721870406,0.05446902072040126,0.14865281929175742,0.0,0.0,0.0,0.0,1.3981412432240743,1.594648665079285,0.029268959927047988,0.019004508840366786,0.8917452758498402,1.0709048077410206,0.8688971072496076,2.003116672577131,0.03902527990273063,0.5642028471553778,0.0,0.009380414408024722,0.060508131110998536
4979,0.05794209797862101,0.1560507603728659,-0.9860442626779472,0.05038136779978723,0.15202801433709914,-0.987089451390648,0.054517756725264724,0.1550689497948224,0.0,0.0,0.0,0.0,1.359756319975683,1.6868002431734126,0.0,0.009999999999999998,0.7903135923805665,1.0505988145296115,1.071065403515882,1.8575348295253058,0.0,0.5078200516743505,0.0,0.0,0.04437661482344598
4980,0.058510447591063386,0.15693827397537868,-0.9858678482699225,0.05410671938801356,0.14994522878565283,-0.987192159886519,0.05701813668372258,0.15445919246162418,0.0,0.0,0.0,0.0,1.349909316581387,1.7901813668372257,0.0,0.004954658290693551,0.8601813668372259,1.1205441005116776,1.1504534170930643,1.8002720502558383,0.0,0.3547732914534677,0.0,0.0,0.0
4981,0.06563125695323978,0.1550128839353564,-0.9857293028522216,0.06046786807842342,0.15871036258169108,-0.9854666336693855,0.06346770353108061,0.15796808348953845,0.0,0.0,0.0,0.0,1.3498262323319317,1.888915851866862,0.0,0.029478696995795136,0.9047185774355337,1.230049141293885,0.9720077004914129,1.9096808348953849,0.0,0.4095278382896803,0.0,0.0,0.0
4982,0.06609813045240386,0.1558820855159836,-0.985555199807488,0.06254644647651857,0.16392073752469735,-0.9844850775621867,0.06499999999999997,0.16051983383150106,0.0,0.0,0.0,0.0,1.4187967982167282,1.9502852221490454,0.0,0.15761436749582042,0.968949794822433,1.1131090734079743,0.745126399513653,1.842079639292771,0.0,0.3866867622473276,0.0,0.0,0.0
4983,0.06769482086225238,0.1609829588125032,-0.9846308445716601,0.06746647930492933,0.16414838380870356,-0.9841238834794065,0.06837929986321496,0.163392522417549,0.0,0.0,0.0,0.0,1.4211201175338164,1.7739571406859516,0.0,0.18070266984143063,0.9276123410507118,1.0084472364354833,0.561522366887887,1.7571948933583257,0.0,0.31239323167333705,0.0,0.0,0.0
4984,0.07588066989209177,0.1641269939713258,-0.9835098018643295,0.06445336268301333,0.16439172379553169,-0.9842631904858403,0.07097147778509551,0.16525821976797203,0.0,0.0,0.0,0.0,1.3763184558488268,1.5854060489386494,0.0,0.25007751152540664,0.772559400172248,1.0422762044683116,0.44933127311413945,1.7664299103298036,0.0,0.21005471401793407,0.0,0.0,0.0
4985,0.08527539617001872,0.1559321743756016,-0.9840736820001008,0.060633576574294544,0.17028577911748316,-0.9835206853943971,0.07398470033942953,0.16415167941638378,0.0,0.0,0.0,0.0,1.383834540756877,1.614106591012716,0.0,0.40285424793555913,0.7343842139926037,0.9011049191955011,0.2839723390242667,1.6747940625158313,0.0,0.18383454075687722,0.0,0.004384213992603475,0.0
4986,0.08598396347332689,0.16317561294898428,-0.9828357025685193,0.06985942215917726,0.17953216804296063,-0.9812601849131162,0.07930487866659912,0.17287967982167285,0.0,0.0,0.0,0.0,1.398503976898526,1.6848300319165102,0.0,0.2911256902578651,0.7365621358731447,0.9359861188510052,0.35389128121991986,1.7196109225391358,0.0,0.17380617052535594,0.0,0.009999999999999998,0.0
4987,0.08922532676427376,0.1628994990627691,-0.9825988698009018,0.06660440873397841,0.1748340937737474,-0.982332927706571,0.07916282486448148,0.1701029434115203,0.0,0.0,0.0,0.0,1.4356649273012823,1.7222270631744259,0.004119762905922286,0.06930290288261817,0.6800830842494552,0.9799508587061152,0.5044824965803737,1.7466112771670297,0.16790718881402297,0.051926642687066225,0.0,0.0008141243224074168,0.0
4988,0.08789464076194334,0.16193392167789653,-0.9828765266224228,0.0585407382846142,0.1702039021733624,-0.9836666805815899,0.07476407112822331,0.16739875373625812,0.0,0.0,0.0,0.0,1.4889913369471603,1.7228390495972439,0.009999999999999998,0.052227063174426276,0.602769137240995,0.9294710978266377,0.6052758498404175,1.8654080753837585,0.29255382744819897,0.007975074725163383,0.0,0.0,0.0
4989,0.08960889791782764,0.16471442950504075,-0.9822446047418814,0.0535689954404985,0.17607332281270577,-0.9829122330411874,0.07257480115507371,0.17156856983636457,0.0,0.0,0.0,0.0,1.5199999999999998,1.790383504736816,0.008789199047570799,0.04856629008561733,0.5761446881807589,1.0300283702315216,0.6366452201225999,1.9037230862759011,0.10738943208875833,0.019999999999999997,0.0,0.0,0.0
4990,0.09093444819899689,0.1651455634024013,-0.9820650834895384,0.056237836972491004,0.17364997041390143,-0.9831901452454529,0.07476199402198692,0.17048016616849893,0.0,0.0,0.0,0.0,1.4574385733826434,1.8412108009524293,0.019999999999999997,0.04978469020720402,0.5737230862759005,0.9561786311363294,0.597230862759005,1.961259942246314,0.08878919904757082,0.019999999999999997,0.0,0.0,0.0
4991,0.08298259572420082,0.16678015380718375,-0.9824924410051169,0.05621156786058057,0.17854829292264043,-0.9823227147778508,0.07040290794873097,0.17387891990475707,0.0,0.0,0.0,0.0,1.4200000000000002,1.8370494959217791,0.0026860529915395917,0.10359086073255994,0.6325821976797203,0.8921156086934497,0.8755894422209839,1.9690951922589794,0.0452398804397386,0.030132225543340593,0.0,0.02808652920614013,0.03462789401692082
4992,0.08050750179847002,0.16950246415725212,-0.9822127503926239,0.052818528344900965,0.17677257581437758,-0.9828310674299611,0.0676520593748417,0.1745442018339328,0.0,0.0,0.0,0.0,1.406165459243123,1.8616074775824516,0.0,0.04019453873043215,0.6822270631744264,0.9153097927959878,0.8882319266426869,1.8910709762399314,0.13251988449262883,0.013082729621561377,0.0,0.04308272962156139,0.029624094432342065
4993,0.08113376432443387,0.16557903520948375,-0.9828413513349206,0.055959580069912356,0.17638394498201532,-0.9827273459648411,0.06983018389989358,0.17180373879122546,0.0,0.0,0.0,0.0,1.344843203809717,1.8181696134555958,0.0,0.031607477582451,0.713194184102538,1.0470570950909366,0.9188383403414562,1.6610917473022946,0.28352854754546836,0.01678504483509803,0.0,0.004822432747352958,0.021565935457723298
4994,0.07621108303358833,0.16352952515324987,-0.9835782765084348,0.0565242036577334,0.17740921632301535,-0.9825116086934492,0.06745164395359442,0.17137438573382643,0.0,0.0,0.0,0.0,1.3149338872283298,1.7757687826131008,0.0,0.008413293479912865,0.7001529966057043,1.1770079537970515,0.9203475353361369,1.59852474796089,0.2327483661786312,0.06317341304017429,0.0,0.0,0.1090121080095243
4995,0.07649966928415824,0.1654689363696236,-0.9832232509245655,0.05364046699427529,0.1746966216626982,-0.9831553400881504,0.06633679517706063,0.17114337099143828,0.0,0.0,0.0,0.0,1.3393181012209334,1.7116074775824512,0.0,0.009999999999999998,0.6409878919904759,1.272623739804448,0.8088099701099349,1.5188722832970265,0.21742540148943718,0.05788439130655048,0.0,0.0,0.10429353057399059
4996,0.06902657125487612,0.17665524778357564,-0.9818453461168247,0.05686384857388925,0.17941994989614465,-0.9821152623739806,0.06417189320634274,0.17927767364101524,0.0,0.0,0.0,0.0,1.3353513349207158,1.670855666447135,0.0,0.0020041542124727696,0.5041820760930138,1.3569172703784385,0.7133887228329704,1.29755002786362,0.30116925882770146,0.014140533968286134,0.011718932063427731,0.0,0.06374385733826436
4997,0.07091018724352803,0.17316252170829324,-0.9823247545974977,0.06458467090531438,0.17255807533309694,-0.9828696690815139,0.06885247479608896,0.17408348953847713,0.0,0.0,0.0,0.0,1.2837438573382642,1.5244257561173307,0.0,0.0,0.44814884239323166,1.2801737676680685,0.7744748974112162,1.239053650134252,0.41969400678859115,0.011190029890065352,0.13209483763108565,0.041962612087745065,0.04854551902325346
4998,0.07466798247124981,0.1608724175490146,-0.9841360386544407,0.05716678808450276,0.15655580358680782,-0.9859774496175088,0.06688099701099347,0.1598962966715639,0.0,0.0,0.0,0.0,1.2679958457875273,1.5003966766300219,0.0,0.010661127716702974,0.34495465829069355,1.2324008308424945,0.8444049850549673,1.2388099701099349,0.6130411874968337,0.1231734130401743,0.10735548913318814,0.29581792390698625,0.009074421196615837
4999,0.0699232101930189,0.14990434257054558,-0.9862140166675109,0.057307550331830374,0.13614087506965905,-0.9889949375348295,0.0642533056385835,0.14388099701099347,0.0,0.0,0.0,0.0,1.3305289021733622,1.5505289021733621,0.0,0.039999999999999994,0.2698677744566595,1.0908141243224074,0.7689421956532753,1.2024008308424945,0.7405289021733623,0.2709255788033842,0.055330563858351514,0.5538553118192412,0.0
5000,0.07333921966664979,0.13741737337251128,-0.9877790570444297,0.06253475267237447,0.12379526419778107,-0.9903294937433507,0.06873347180708242,0.1312929733015857,0.0,0.0,0.0,0.0,1.297995845787527,1.6318719286691323,0.0,0.010132225543340595,0.2077313947008461,1.0289421956532752,0.7022686052991539,1.395748011550737,0.8024008308424945,0.3842727595116267,0.050528902173362394,0.7248016616849892,0.0
5001,0.07633813328942701,0.12834185809818127,-0.9887777422868436,0.061166273114139524,0.10819155479000962,-0.9922167634125334,0.06921363797558135,0.11874461725518015,0.0,0.0,0.0,0.0,1.2554627894016923,1.6697147778509547,0.0,0.0,0.2498885455190232,1.16640913926744,0.9279467044936419,1.6435001773139468,0.9137438573382645,0.4768265869598258,0.04614468818075891,0.7569380414408025,0.050814124322407436
5002,0.08634565266730837,0.11791195435432397,-0.9892422434773797,0.06357418131617608,0.0979455084857389,-0.9931560796899538,0.07553513349207153,0.10845164395359444,0.0,0.0,0.0,0.0,1.2650868838340343,1.4773838593647093,0.0,0.0,0.3760332336997822,1.182136379755813,1.306826586959826,1.9825669993414046,0.8413921677896551,0.6747317493287401,0.06931810122093318,0.8521571508181772,0.07504534170930646
5003,0.08464347190840467,0.11733415000759917,-0.9894638428491817,0.06143727498860124,0.09567575034196263,-0.9935056396473987,0.07355742438826687,0.1068107300268504,0.0,0.0,0.0,0.0,1.3655043315264193,1.3533887228329704,0.0,0.0,0.5025745985105629,1.1871609504027558,1.1880242160190486,2.6669228431024865,0.6005988145296115,0.9188930543593902,0.008789199047570802,1.0123516895486093,0.03414053396828614
5004,0.0735430120573484,0.11783269598257257,-0.990261490197072,0.05993413070570952,0.09310574102031512,-0.9938372058868231,0.06723385176554031,0.1057021125690258,0.0,0.0,0.0,0.0,1.4086777445665937,1.4677521657632102,0.0,0.0,0.5644257561173313,1.0919626120877448,0.9023668878869243,3.104070621612036,0.4195202391205229,1.0884340645422768,0.020814124322407427,1.2882035564111656,0.034384213992603475
5005,0.061703773392775725,0.13001985156289578,-0.9895865993718019,0.06064724373068546,0.10213774162824867,-0.99291472642991,0.0617376260195552,0.11648016616849888,0.0,0.0,0.0,0.0,1.394231217386899,1.536951213334009,0.0,0.0,0.6392481888646842,1.049958457875272,0.7131526419778105,3.246868129084553,0.30610314605603123,1.130132225543341,0.02478089062262527,1.630458989817114,0.009999999999999998
5006,0.07090129028826182,0.12683949526318455,-0.9893749398145801,0.07035360534981511,0.11547475859972643,-0.9907725047874766,0.07152398804397386,0.12200415421247278,0.0,0.0,0.0,0.0,1.355045341709307,1.7824008308424943,0.0,0.014467298242058868,0.7080581589746188,0.9932357262272657,0.5418795278382896,3.267028724859416,0.15875525609200067,1.1712938852018848,0.0,1.5882395258118451,0.003326409645878717
5007,0.07354180723440903,0.1281458113886215,-0.989023150666194,0.07129255777901616,0.11733842828917371,-0.9905290513197225,0.0728016616849891,0.12355742438826693,0.0,0.0,0.0,0.0,1.3233264096458788,1.6479127615380722,0.0,0.13809970109934647,0.794182076093014,1.067070266984143,0.5184264653731191,3.307542428694462,0.01544201833932824,1.3168889001469175,0.0,1.6867774456659403,0.0
5008,0.07379286250569937,0.12771419063782358,-0.9890434037185268,0.07047226136075789,0.11340903095394902,-0.9910328311464615,0.07277937078879376,0.12113430264957696,0.0,0.0,0.0,0.0,1.3990384517959367,1.7031997568265873,0.0,0.22116925882770155,0.8347732914534679,1.0235908607325597,0.6901038553118192,3.5667490754344198,0.04486397487208067,1.345532701757941,0.0,1.5682547241501594,0.13960686964891839
5009,0.12495501377982673,0.15355752028978167,-0.9792089136227773,0.06340141977810425,0.17594216323015352,-0.9813012189067327,0.09583565530168703,0.16655342215917723,0.0,0.0,0.0,0.0,1.656087947717716,1.973220527888951,0.0,0.12274279345458233,0.9874801155073711,1.0117473022949488,0.6950321698161,3.732372460610975,0.06152439333299562,1.2100567404630425,0.018830741172298503,1.4308972085718632,1.3334920715335121
5010,0.1537202900856173,0.18634139490349058,-0.9699749278078926,0.033515810172754436,0.21935697836769844,-0.9748997337757737,0.09607102690105884,0.2059884999240083,0.0,0.0,0.0,0.0,1.7621855210496982,2.1808840366786564,0.0,0.0,1.026660418460915,0.959484269719844,0.6697487208065253,3.7313298546025626,0.006144688180758904,1.0303835047368155,0.02676427377273419,1.3500096256142664,1.9569517199452857
5011,0.11384774811287299,0.11708240822736715,-0.9860987628552611,0.054178492882111566,0.17689706661938295,-0.9827152034550892,0.08483114646132023,0.14806915243933327,0.0,0.0,0.0,0.0,1.6314281371903339,2.028456862049749,0.0,0.0,0.926284512893257,1.1074178023202796,0.8059349511120119,3.477860073965247,0.05932367394498203,0.9173007751152543,0.0,0.8692162723542226,0.7354612695678603
5012,0.04934819114443488,0.08183947145245453,-0.9953836735903537,0.04979600724454125,0.16202344480470138,-0.9855213267642742,0.049613151628755264,0.12239383960686966,0.0,0.0,0.0,0.0,1.4069947819038453,1.872393231673337,0.0,0.0,0.8080733573129336,0.9935721161153045,0.9942160190485841,2.9279092152591306,0.23352094837631082,0.7395354374588377,0.0,0.5311297431480825,0.25991691575054465
5013,0.05180879705152237,0.09923755382744819,-0.9936563480926085,0.051837688788692424,0.1541732916054511,-0.986648337960383,0.05202077106236387,0.12760048634682608,0.0,0.0,0.0,0.0,1.3313637975581334,1.9130771568975122,0.0,0.01490551699680835,0.7041197629059223,0.7790536501342521,1.0832205278889508,2.5627843355793103,0.2230128172653123,0.546354425249506,0.0,0.20984902983940418,0.24640154009828255
5014,0.07640683210902274,0.11013629707685293,-0.9909716308830235,0.04357669061249303,0.16272200597801306,-0.9857006556563148,0.060439738588581,0.13695693804144077,0.0,0.0,0.0,0.0,1.342735194285425,1.741239171183951,0.0,0.06890065352854757,0.6730072445412637,0.7867019605856425,1.2850453417093062,2.464656264248442,0.36891939814580277,0.44423881655605646,0.0,0.028900653528547558,0.2909539490349055
5015,0.08541202102436798,0.10746648877856022,-0.9905209628653933,0.051292138912812195,0.1599351383555398,-0.9857465260651503,0.0688879882466184,0.13425386291098843,0.0,0.0,0.0,0.0,1.288483205836162,1.7351983383150107,0.0,0.023417093064491624,0.57694564060996,0.7595050407822078,1.1169892091797964,2.334065048887988,0.5328466487664016,0.3248791732103956,0.0,0.009999999999999998,0.22229697553067537
5016,0.07592797578398096,0.11394446841278688,-0.9905676793657227,0.04917204209939712,0.17799100273570087,-0.9827957804853337,0.0633090328790719,0.1467459344445007,0.0,0.0,0.0,0.0,1.2969096712092814,1.7523932316733373,0.0,0.019999999999999997,0.5233547798774,0.8398470033942954,0.9464278838846949,2.2733755509397633,0.5173271189016668,0.2239667663002178,0.0,0.004648665079284665,0.19320178327169565
5017,0.06484881665737878,0.12055717219717312,-0.9905750865292059,0.05149022863366938,0.17803697710117025,-0.9826700132225543,0.05866168498910784,0.1503995136531739,0.0,0.0,0.0,0.0,1.349979228937636,1.7907649830285217,0.0,0.00956178124525052,0.4429657024165357,0.7816302750899236,1.1629657024165356,2.157735447591064,0.5684492628805918,0.22894979482243283,0.0,0.0,0.08897056588479663
5018,0.08184488125031665,0.11223350944830034,-0.9902985252039113,0.05997976852930748,0.16984376199402193,-0.9836433685597046,0.07152814225644663,0.14198470033942953,0.0,0.0,0.0,0.0,1.3146147221237146,1.8349546582906935,0.0,0.0,0.3246978063731698,0.6148432038097168,0.963660773088809,1.8402568519175233,0.4396808348953848,0.1340518769947819,0.0,4.154212472769644e-05,0.07526065150210245
5019,0.08772205760170222,0.1143244065555499,-0.9895610486346823,0.05681192902376006,0.1699181707280004,-0.9838179521758955,0.07300906834186127,0.1429909316581387,0.0,0.0,0.0,0.0,1.2201813668372257,1.7905441005116776,0.0,0.0,0.28009068341861293,0.6747732914534678,1.0645919246162419,1.9345919246162422,0.3203627336744517,0.009999999999999998,0.0,0.019999999999999997,0.06522670854653226
5020,0.08637572724048839,0.11183765474441461,-0.9899578472060389,0.05798437276457772,0.17277217467956832,-0.9832532626272862,0.07344672982420589,0.14351775672526468,0.024112163736764784,0.0,0.0,0.0,1.1558670652008713,1.71144130908354,0.0,0.0,0.21573483965753085,0.6515319925021529,1.1464375094989616,1.9655327017579411,0.23513602512791942,0.029777091038046516,0.0,0.010355134505294088,0.0004458179239069862
5021,0.09573528719793303,0.10772280100309031,-0.9895554907543442,0.05318709336845839,0.16705085789553673,-0.9844968516642183,0.07515036222706316,0.1381594305689245,0.21829221338466995,0.0,0.0,0.0,1.1060408328689397,1.5256669537463903,0.0,0.0,0.2385171487917321,0.6006195855919754,1.0527427934545823,1.9370570950909372,0.3858366685242414,0.015929378387962923,0.0,0.0,0.019512639951365315
5022,0.09753681837985714,0.10381683180505596,-0.989801045645676,0.049949529054156755,0.16495850169714776,-0.9850316249556715,0.0744446527179695,0.13502436800243173,0.41916307817012016,0.0,0.0,0.0,1.093917625006333,1.3034890318658494,0.0,0.0,0.24986777445665936,0.7211956026141142,0.9494862961649528,1.9340706216120371,0.4971249810020771,0.0,0.0,0.0,0.010884036678656468
5023,0.09583005765236337,0.11186069998480165,-0.9890898654440446,0.048494605603120716,0.16546368321596835,-0.9850110105375145,0.07312807133086781,0.13941820760930135,0.38496985662900857,0.0,0.0,0.0,1.1838816556056537,1.220243680024317,0.0,0.0,0.21190029890065357,0.7038421399260347,0.8596033233699781,1.896590506104666,0.4343294999746696,0.0,0.0,0.0,0.0
5024,0.08981432646030701,0.11241728831247785,-0.9895924731749328,0.05352626455240895,0.1631398501443842,-0.985118124119763,0.07256289579006027,0.13885870611479814,0.31685495719134704,0.0,0.017174122295962307,0.0,1.269414357363595,1.32389482749886,0.0,0.0,0.20832261006130004,0.6200775115254066,0.9683980951415981,1.8892274178023198,0.5227463397335226,0.0,0.0,0.0,0.24902477329145348
5025,0.14108824449060237,0.17094525832109025,-0.9747566754141547,0.039903286792644,0.22794206920310053,-0.9723573489031865,0.0929038451795937,0.20211307563706368,0.21614671462586754,0.0,0.039999999999999994,0.0,1.3326161406352905,1.3936663458128575,0.0,0.0,0.3304645625411622,0.6217452758498405,1.1081468159481231,1.827085465322457,0.4980885556512487,0.0,0.0,0.0,1.6890956988702568
5026,0.1462952019859162,0.14853835016971476,-0.9778788404174477,0.032298965651755406,0.20848021951466641,-0.9774040684938448,0.09146902072040124,0.18055387810932666,0.12945792593343128,0.0,0.0036192309640812603,0.0,1.2561882567505953,1.2042844115710014,0.0,0.0,0.35597092051269064,0.8124119762905923,1.2723988043973857,1.7312543695222657,0.32604285931404836,0.0,0.0,0.0,1.5053731192056334
5027,0.12571815856932977,0.1163722548254724,-0.9851311692081665,0.03802630503064998,0.18625207320532952,-0.9816921640407316,0.08325897968488777,0.15245073205329548,0.09142053802117638,0.0,0.0,0.0,1.147907188814023,0.9005952682506712,0.0,0.0,0.3690951922589797,0.7953118192410963,1.4678311971224483,1.74027002381073,0.23856629008561728,0.0,0.0,0.0,0.6121181417498353
5028,0.10828448396575308,0.09313863280814631,-0.9897223399868281,0.053108973808196965,0.16840248599219815,-0.9842652086731853,0.08164998226860529,0.13168909265920264,0.11777850954962257,0.0,0.0,0.0,1.0357216677643242,0.9592122194640053,0.0,0.0,0.3083170373372511,0.6568833274228685,1.620389077460864,1.875836668524241,0.3293520441765034,0.0,0.0,0.0,0.24235574243882668
5029,0.09961880181366839,0.09612899037438574,-0.9903652117635139,0.048185664420690014,0.16457009417903642,-0.9851800330310554,0.07465074218552105,0.13081620142864378,0.19026445108668116,0.0,0.0,0.0,0.9962353715993719,0.93197781042606,0.0,0.0,0.2762353715993719,0.7267207052028978,1.3828451289325703,1.9434925781447892,0.19095597548001422,0.0,0.0,0.0,0.20026445108668123
5030,0.09994655159835858,0.09589673068544505,-0.9903531670297382,0.04770042980900755,0.1620167742540149,-0.9856273066011448,0.07485662900856171,0.12987344850296365,0.1147337757738487,0.0,0.0,0.0,0.9778013070570952,0.8676690815137544,0.0,0.0,0.2955666447135113,0.7689345964841178,1.1175049394599523,1.8908652920614009,0.2892309640812605,0.0,0.0,0.0,0.13173413040174278
5031,0.1065240038502457,0.08771635437458837,-0.9904268623537159,0.046801982673894314,0.15089883991083644,-0.9874132509752267,0.07753305638583514,0.12024236283499674,0.03796190283195705,0.0,0.0,0.0,1.0137078879375856,0.869839404225138,0.0,0.0,0.33360403262576627,0.8708404681088203,0.9907254673489035,1.6919798368711687,0.3362637418308932,0.0,0.0,0.0,0.12184913116165967
5032,0.10702642494553932,0.08526534262120676,-0.9905855675059527,0.04374369101778205,0.1523011601904858,-0.9873624962257459,0.07619626120877451,0.11930751304524038,0.026471452454531638,0.0,0.0,0.0,1.0651983383150112,0.9838664572673392,0.0,0.0,0.3583018389989362,0.8503211915497237,1.0997238968539442,1.6247732914534683,0.39471452454531647,0.0,0.0,0.0,0.19522670854653226
5033,0.09716056801256397,0.09312744080247223,-0.9908919102791431,0.054212985206950726,0.14239487527230357,-0.988293381579614,0.07645088403667864,0.11854911596332131,0.02676427377273419,0.0,0.0,0.0,1.0274537717209584,1.151006636607731,0.0,0.0,0.3918567303308171,0.9170814124322407,1.333604032625766,1.656339226911191,0.563500177313947,0.0,0.0,0.0,0.0675880237094078
5034,0.09397077572318757,0.09328362997112312,-0.9911880832868938,0.048885298799331275,0.1356390902781296,-0.9895458360099294,0.0717927959876387,0.11508217234915649,0.021962612087745078,0.0,0.0,0.0,1.0231035006839249,1.218301838998936,0.0,0.0,0.40920107401590755,0.9800000000000002,1.1822726581893712,1.7052530523329448,0.433761082121688,0.0,0.0,0.0,0.02405744971883075
5035,0.08682407011500075,0.0966757015046355,-0.9915167367141191,0.05011639733522469,0.13675274699832818,-0.9893315136025131,0.06879051623689142,0.11721004103551347,0.023451036020061808,0.0,0.0,0.0,0.9956725264704394,1.1627012513298547,0.0,0.0,0.28417852981407365,0.957287603222048,1.024928314504281,1.8294103044733778,0.3608708647854501,0.0,0.0,0.0,0.02135619838897614
5036,0.08903949197021127,0.10217933679517707,-0.9907676187243528,0.05086202107502914,0.14421097208571862,-0.988231180556259,0.07079051623689143,0.12390799939206648,0.08109174730229496,0.0,0.0,0.0,0.975413648107807,1.1690799939206646,0.0,0.0,0.17869294290490909,0.7083099447793709,1.1499032372460611,2.2739130655048374,0.310215309792796,0.0,0.0,0.0,0.1757571305537261
5037,0.0877136150767516,0.10079181219919954,-0.9910232698718272,0.0563495489133188,0.1446733622777243,-0.9878560956988701,0.07280713308678251,0.12339064795582352,0.12064592937838797,0.0,0.0,0.0,1.0231374436394953,1.1590065352854753,0.0,0.0,0.17313744363949543,0.35926186736916765,1.2689386493743353,2.708046506915244,0.2607690359187395,0.030645929378387973,0.0,0.0,0.3996276407112822
5038,0.07872446268807944,0.10524831100866305,-0.991267013526521,0.049102461725518,0.14269775216576322,-0.9885288339328231,0.06452439333299559,0.12474780890622628,0.20518313997669588,0.0,0.0,0.0048847459344445,1.0251643953594405,1.1343406454227671,0.0,0.0,0.21270682405390348,0.11026090480774102,1.1251643953594406,2.7056897512538622,0.10920664673995642,0.05267288109833328,0.0,0.0,0.3659202593849739
5039,0.06628493191144436,0.10824634414104055,-0.9919069524292009,0.049836734181062874,0.13956688717766855,-0.9889450675819444,0.05870626678149855,0.12461882567505955,0.2215507371194082,0.0,0.0,0.019999999999999997,0.987557627032778,1.2049338872283297,0.0,0.0,0.14463751963118696,0.16681493490045085,1.1898525761183443,2.5069968083489544,0.2673098941182431,0.007871219413344144,0.0,0.014752520391103908,0.11211206241450937
5040,0.061530580981812646,0.10520363564516946,-0.9925385029130147,0.055672927351942854,0.13245171371396727,-0.9896167235928873,0.058986777445665974,0.11911560869344952,0.33679619028319563,0.05288616444602058,0.0,0.012755965347788643,1.0262201732610567,1.2622230102842087,0.0,0.0,0.029423982977861095,0.21431075535741426,1.0932889204113683,2.3485835148690413,0.35004711484877654,0.0,0.0,0.022177921880541063,0.08537767870712802
