,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
6467,-0.2751875202391205,-0.10273489077460866,-0.9558813175439484,-0.40800454759612953,-0.06241778418359592,-0.9108362157150818,-0.35059825725720656,-0.08796033233699779,0.3786757181214855,0.10705304220071943,1.5619869294290494,0.6086088454328993,0.39211915497238975,0.0,0.0,0.4061583666852425,0.8362470236587467,2.4338634175996763,0.0,0.870485333603526,0.003995643143016364,0.7189295303713462,0.21578347434013886,1.3466219160038504,0.0
6468,-0.2721079479710218,-0.10809067673134402,-0.9561727148285123,-0.40497126657885407,-0.07088370576017022,-0.9115585036222705,-0.3477449718830741,-0.09516809362176401,0.1512786868635696,0.07906175591468668,1.54873397841836,0.4213420132732154,0.3382212878058666,0.0016120370839454886,0.0,0.3748649880946349,0.7767414762652616,2.425837681746796,0.0,0.7459010081564416,0.0,0.7143578702061908,0.31523278788185827,1.2593099954404987,0.0
6469,-0.2761250980799432,-0.11694662850195049,-0.9539764218045496,-0.39868749566847345,-0.08642975814377628,-0.9129909246162421,-0.3466413698768934,-0.10868103753989566,0.16028623537159942,0.09080601854197276,1.756205481534019,0.30959065808804903,0.24779928061198644,0.019999999999999997,0.0,0.28345407568772485,0.680085110694564,2.3494964283904958,0.0,0.5875819443740818,0.0,0.5980166168498913,0.32143269669182833,1.6172126247530274,0.0
6470,-0.277575356958306,-0.10806106550483816,-0.9545765122853233,-0.40319545746998325,-0.08683238654440448,-0.910960214093926,-0.3498797304828005,-0.10390617559146866,0.406690815137545,0.15257561173311718,1.9420938244085315,0.29500633264096465,0.19560768022696187,0.008784639546076296,0.0,0.2821662698211663,0.6227676174071636,2.2434414104057963,0.0,0.6661492476822535,0.0,0.43857996859010095,0.363057399057703,2.082153604539237,0.0
6471,-0.2829015038755763,-0.11166555185166423,-0.9525025362986981,-0.4221726292618674,-0.06349490197071785,-0.9042507137139673,-0.3630686458280561,-0.0940922032524444,0.5450443284867522,0.3215142611074522,1.9195688738031313,0.42490855666447147,0.2146349865748012,0.0,0.0,0.3397010993464714,0.567688839353564,2.217522164243376,0.0,0.7871128223314251,0.016426364050863777,0.3762941385075232,0.6452074573179998,1.9119291757434524,0.0
6472,-0.24789029606363047,-0.0750271454987588,-0.9652806439535945,-0.3873149629160544,-0.03316746633568063,-0.9199392325345763,-0.32480171234611677,-0.05739505547393484,0.6767161457014034,0.15663458128577948,2.0098677744566595,0.2389786716652312,0.3423364912102943,0.001662698211662192,0.0,0.45275849840417437,0.5380601854197274,2.2781924109630682,0.0,0.8830771568975126,0.029168650894168917,0.3685728760322205,0.3278175186179645,1.4582557373727143,0.023000658594660318
6473,-0.1351751453467754,0.04496883697249101,-0.9815964361416485,-0.2696585904554435,0.08800390901261458,-0.9496706625968893,-0.20575181113531585,0.0671845078271442,0.5455484067075334,0.4838517655403009,1.8774193221541113,0.0007244541263488525,0.3226789604336593,0.1894108110846547,0.0,0.519275545873651,0.4807117888444196,2.0410618572369414,0.0,1.192354222604995,0.0,0.1325214043264603,0.5386893966259689,1.5913779826738947,1.2532605501798475
6474,-0.04459404204873601,0.1921889501494503,-0.9798005712548762,-0.1602430749278079,0.22213721394194236,-0.9613786886873701,-0.10507376260195549,0.21036987689345965,0.0885819950352095,1.2063138963473328,1.5388282081159135,0.05000000000000001,0.3058047520137798,0.6409721870408834,0.0,0.4800815644156239,0.5504782410456456,1.638511576067683,0.0,1.5806357971528444,0.010372865899994935,0.04998733471807083,1.5329641825827047,1.9156178124525054,2.4353249911343027
6475,-0.014648146511981363,0.19122621454987587,-0.981358229292264,-0.17416060458989818,0.23646793231673338,-0.9554681309083539,-0.09747327625512944,0.21736638127564725,0.0,1.1364430822230103,1.5646258675718123,0.025267237448705612,0.5894655251025888,1.0044120776128476,0.0,0.4398931050205178,0.40074826485637555,1.3255879223871518,0.0,1.440748264856376,0.2444120776128476,0.020213789958964487,2.1735569177769896,2.6331293378590614,2.628824155225696
6476,-0.017615940118547044,0.20054337281523887,-0.9793708113379604,-0.18453656451694614,0.24778758153908503,-0.950813748163534,-0.10397735447591064,0.2280994477937079,0.0,0.5743553371498051,1.620516236891433,0.0,0.8170925578803382,1.3624864481483359,0.0,0.517400577536856,0.3479983788439131,1.1032914534677543,0.0,1.13362480368813,0.23259942246314402,0.0,2.6651922589796846,3.122366887886924,2.9905663914078726
6477,-0.07474843143016363,0.2162172050255839,-0.973456132174882,-0.17846025599067838,0.2572808078423426,-0.949652778712194,-0.1308784132934799,0.24137995845787527,0.0,0.20388368205076246,1.345836668524241,0.0,0.8886088454328998,0.9420497492274178,0.0,0.6831840518769947,0.51395207457318,0.8300151983383149,0.0,1.4853943968792747,0.053153655200364774,0.5125051927655908,2.360022797507472,2.7223142003140985,2.9314853842646538
6478,-0.11308637828664066,0.2652914852322813,-0.9569528436090989,-0.21665232575105123,0.3971203535640104,-0.891256487512032,-0.1766057044429809,0.344369978215715,0.0,0.665108161507675,1.2336496276407114,0.0,0.9606970971173817,0.43538578448756277,0.0,0.5895546886873704,0.2386640660621105,0.6351370383504737,0.027815492172855772,2.241351638887482,0.001536045392370434,1.3089153452555855,2.0539596737423373,1.8660534981508687,3.216822027458331
6479,-0.11133640230001522,0.2987712763057906,-0.9466211243730687,-0.20642079730482796,0.40494660149956935,-0.8903891171285272,-0.17124687167536348,0.3657706570748264,0.0,0.7872420082071028,1.404860935204418,0.0284512893257004,1.0107806879781143,0.22033740311059324,0.0,0.6490014691727038,0.2762880591721971,0.5490658088049041,0.0720882516844825,2.266075282435787,0.0,1.242402350676326,2.0562201732610563,1.758881908911292,3.3080100309032887
6480,-0.056260014641065885,0.2760207214651198,-0.957684413648108,-0.21469290688484724,0.389155185267744,-0.8955710884543289,-0.14510892142459092,0.3442822331425096,0.0,0.23102335477987737,1.2549293277268354,0.017143725619332292,0.8875317898576421,0.36013678504483504,0.0,1.1649556715132479,0.6841663711434216,0.23232281270581087,0.23052282283803638,2.472741273620751,0.0,1.176363037641218,1.9057019099245147,2.1467728861644466,2.0108749176756677
6481,0.10947659815593494,0.17597556831653074,-0.9766625458736514,-0.27928267171589244,0.37102028957900596,-0.8836888127564717,-0.09152231622675924,0.28589964030599324,0.0,0.0023420639343431793,1.3534165864532142,0.2882162216930949,0.5250240640356654,0.2898090075485081,0.0,1.3505435939004,1.130042048736005,0.32983636455747506,0.6036937028218248,2.8347535336136587,0.0,1.0155088910279142,2.2299098231926635,2.5275824509853586,0.5543522974821421
6482,0.0824236704493642,0.1950077034804195,-0.9771947092557883,-0.3724832568519176,0.3897850499012108,-0.8419553014337097,-0.1582690105881757,0.31104969856629006,0.0,0.0,1.9548432038097168,0.6287658949288212,0.2326759207659963,0.014606616343279802,0.0,1.0863549318607835,1.2418531840518767,0.43449516186230325,0.8555256092000608,3.0888434064542274,0.0,0.9855403009270988,2.4878403161254368,2.8679304929327727,0.2740756877248087
6483,0.06385259187395513,0.18929003176452705,-0.9793625788540454,-0.3726536373169867,0.40713871452454536,-0.8337155494705915,-0.16870641876488168,0.31743826941587716,0.0,0.0,2.0747094584325447,0.8424545316378742,0.114115710015705,0.0895486093520442,0.0,0.884764172450479,1.060254318861138,0.3332975328030802,0.8853305638583513,3.523153148589087,0.0,1.203342621206748,2.5035594508333747,3.1591620649475645,0.08051876994781906
6484,-0.005339439383960688,0.12335320887582957,-0.9919085615279394,-0.36806948401641426,0.4429653833020923,-0.816997728304372,-0.20356973504230202,0.3030356654339126,0.0,0.0,2.0159390040022287,1.1562683013323876,0.007064187648817066,0.06243477379806476,0.0,0.8271563909012617,0.9621303004204874,0.1982537109276053,0.7529910329803942,3.8589396625968893,0.0,1.2891271087694411,2.3515892395764726,3.2958594660317133,0.0011773646081361772
6485,-0.08439330503064996,0.09443289487815999,-0.9895298404174476,-0.33558561188510055,0.4404072269618521,-0.8326673650640862,-0.22619154972389682,0.2852686052991539,0.0,0.0,2.0962034550889097,0.8981103399361667,0.010872891230558797,0.0,0.0,0.9218775013931811,0.9623147069253764,0.5119291757434522,0.6541937281523886,3.683096914737321,0.0,1.0393403921171285,2.311613556917777,3.161177871219413,0.0
6486,-0.008310337200466087,0.2185683599979735,-0.974671591924616,-0.34944221495516486,0.4518763193170879,-0.8202811719438673,-0.1965304220071939,0.35757535842747856,0.0,0.0,2.2346030700643396,0.821865342722529,0.030000000000000016,0.0,0.034576726277926954,1.2723015350321698,0.9893783879629162,0.7749470591215363,0.33912710876944113,3.4492198186331633,0.0,0.769920968640762,2.578134657277471,3.216190283195704,0.0
6487,-0.17666111839505547,0.11480725913166827,-0.9709260752317748,-0.3487649960484321,0.4667261830386543,-0.8126222706824053,-0.28545255585389323,0.3148065251532499,0.0,0.0,2.397513045240387,1.1828066264755057,0.016507928466487666,0.0,0.06328030801965655,1.6566279953391758,1.1544455139571408,1.080094229697553,0.13629616495263178,3.5089290237600688,0.0,1.0242215917726332,2.7845240387051016,3.19968184811794,0.0
6488,-0.13236458508536397,0.07532241917017073,-0.9870487319013124,-0.3398216326561629,0.47277970535488123,-0.8129648748670146,-0.2563564516946148,0.29542996099093166,0.0,0.0,2.376270327777496,1.5800420487360047,0.011706266781498558,0.0,0.008531333907492783,1.5699579512639952,1.2489280105375147,1.3220386037793201,0.19222351689548603,3.487776483104513,0.0,1.3339566340746747,2.727908708647854,2.933329449313541,0.13502862353715997
6489,-0.06211266958812506,0.05879650944830032,-0.9957088185318403,-0.35187699108364145,0.47162915568164554,-0.8083107546988197,-0.22548244591924624,0.2862379046557576,0.0,0.0,2.3513197223770206,1.8537732407923402,0.001838492324839151,0.0,0.0,1.386003343634429,1.078012563959674,1.451497036324029,0.2988368205076245,3.2145589948832263,0.0,1.4285581843051829,2.656469426009423,2.3990409848523226,0.48242920107401593
6490,-0.07511194255028118,0.1645202687066214,-0.980280250721921,-0.29065067642737724,0.4403720378438624,-0.8487674923755002,-0.1973226100613,0.3191340493439384,0.0,0.0,1.9199903743857338,1.6578063731698671,0.0,0.0,0.0,1.3898961446881806,1.0506383302092304,1.8954496175084856,0.22785450124119766,3.0746694361416482,0.0,1.3302218957393994,2.7550802978874307,2.224286944627388,0.8024854349257815
6491,-0.2503832718982725,0.18530288383403412,-0.9480554274785957,-0.3120282571558843,0.41255385890875934,-0.8557487027711637,-0.30219296823547287,0.3199582045696337,0.0,0.0,1.7022508739044528,0.964255534728203,0.0,0.0,0.0,1.5478757789148387,1.3708176706013477,2.3512710876944114,0.1783606059070875,3.1734566087441105,0.0,1.1953163787425907,2.726492223516897,2.3473823395308777,0.4053447489741122
6492,-0.3198926360504584,0.13925427666041842,-0.9252714056943108,-0.3791278161001064,0.325743190739146,-0.8520358261310096,-0.3758004458179238,0.2568310958001924,0.0,0.0,1.9209600283702313,0.3990257865140078,0.12319519732509247,0.0,0.15425452150564872,1.6944206900045593,1.2970206190789806,2.5032949997466942,0.3966391407872739,2.6826678149855625,0.0,1.1732960129692485,2.4013090835401996,1.5094224631440294,0.2993049293277269
6493,-0.18008163610111957,-0.06881352555853894,-0.9786700256851918,-0.3586398961446883,0.18613431136329098,-0.9132897903642533,-0.277230508131111,0.062047773443436836,0.0,0.0,2.095996251076549,0.5005537261259436,0.40028623537159935,0.0,0.38915699883479404,1.7628993363392267,0.7298956380769035,3.1644642585743967,0.844246415725214,1.820939257307868,0.0,1.3595597548001417,2.2870601347585997,0.16808500937230866,0.7232727088504991
6494,-0.13269204083286892,-0.023180586605197836,-0.9905248142763058,-0.3540411387608288,0.224983502963676,-0.907624714524545,-0.2509146359997973,0.10602046709559756,0.0,0.0,2.2419767972035065,0.635392877045443,0.5571736156846853,0.0,0.31341759967576877,1.884673995643143,0.6649338872283298,3.478688383403415,1.079805461269568,1.854211966158366,0.0,1.5771067429960988,2.703628349967071,0.0,1.0369106844318356
6495,-0.17448109509093676,0.009354607680226956,-0.9832793998176199,-0.33905226556563145,0.2836395264704393,-0.8966353884188663,-0.26642150058260294,0.1546027660975733,0.0,0.0,2.3485485586909163,0.6099346471452455,0.6919656517554078,0.0,0.08546785551446376,2.0228897107249604,0.8026186736916765,3.9313597446679154,1.0504686154313798,2.1162333451542628,0.0,1.685257105223162,3.126762247327625,0.09577790161609,1.2139378894574195
6496,-0.20069316981610016,0.07660445144130909,-0.9755300606413697,-0.32339825771315667,0.3210001215867066,-0.8900220479254268,-0.2738728405694312,0.2099444754040225,0.0,0.0,2.5099726429910323,0.45457419322154113,0.9296428390495971,0.0,0.0,2.0358675718121475,1.0837276457773948,4.221113531587214,0.8942823851258928,2.4762845128932574,0.0,1.8193307665028626,3.309537970515223,0.3521520847054055,1.3574907543441916
6497,-0.21785760073965243,0.17582051679416383,-0.959640603728659,-0.3198157463397335,0.36711831784791527,-0.8731277611834438,-0.2851819241096308,0.28796696894472884,0.0,0.0,2.7109048077410196,0.18660519783170382,1.1493196210547645,0.0,0.0,1.9416409139267439,1.2562146005370078,4.221717412229596,0.8829727949744163,2.6748477633112118,0.020375905567657938,1.9075003799584582,3.18405947616394,0.4503201783271697,1.3074081767060135
6498,-0.23174265190739146,0.2254683606565682,-0.9461056738436596,-0.32064349247682256,0.3986630004559501,-0.8590397575865039,-0.2969139774051371,0.33296783018389997,0.0,0.0,2.7614321900805514,0.11307310400729521,1.2190090683418615,0.0,0.0,1.9768392522417546,1.5131526419778105,4.113136937028218,0.7629282131820254,2.7463214955164896,0.23189725923299057,1.8216728304372052,2.929711738183292,0.6112472769643854,1.003157708090582
6499,-0.17262985956735397,0.18090370459496435,-0.9654711703733726,-0.29542333836567203,0.37103132225543334,-0.8796727874259084,-0.2486837732407923,0.29072344090379454,0.0,0.0,2.7633917625006323,0.267258219767972,1.2131607477582451,0.0,0.0,2.0279958457875273,1.8208379350524342,4.04242312173869,0.7225553472820304,2.7149338872283297,0.4835797152844622,1.8772805106641677,2.765263691169765,0.9179304929327724,0.7608141243224076
6500,-0.057232354931860796,0.11745412067480626,-0.9911628313997669,-0.24887058614924779,0.31174147611327835,-0.9165500556765791,-0.15890967120928112,0.2211643953594407,0.0,0.0,2.5844718577435533,0.389657530776635,1.233259536957293,0.0,0.0,2.0983479406251586,2.04690460509651,3.9766528192917563,0.7049450326764274,2.7101545164395353,0.5771148487765336,2.158666599118497,2.596476011956026,1.1034140533968284,0.34912052282283806
6501,-0.03392279092152591,0.0957119422463144,-0.9947168256243981,-0.2728442106489691,0.21910876412178937,-0.936052852474796,-0.15755793099954404,0.16149257814478948,0.021121637367647814,0.01357819545063073,2.2983205836161913,0.8051142408430011,1.2273808196970464,0.0,0.0,2.1988069304422715,2.2898966512994576,3.734782410456458,0.6258721313136428,2.581642433760575,0.3688702568519175,2.3653609605349817,2.5721809615482045,1.1804797608794768,0.03767718729418918
6502,-0.06233773909519227,0.0858103410507118,-0.994132040528902,-0.3157135996757688,0.1881838074370536,-0.9298578945741933,-0.19382587770403772,0.1414387253660266,0.25590911393687626,0.2528233446476518,1.8318207609301382,1.3568777546988198,1.0676548963979935,0.0,0.0,2.583188104767212,2.644897411216374,3.4520102335477993,0.39603931303510814,2.4216773899386994,0.03557424388266883,2.5619803434824453,2.5685232281270576,1.8246349865748013,0.0
6503,-0.06009762926186737,0.06767752925680125,-0.9956734070621613,-0.3203604856375703,0.18174289178783118,-0.9296603953087796,-0.1950006079335326,0.1285284462232129,0.3608536400020264,0.4183221034500228,1.9290891129236538,1.5075145650742185,1.1670976239931106,0.0,0.0,2.770089163584782,2.7524884745934446,3.1531237651350126,0.19707482648563754,2.201568975125386,0.0,2.617557627032778,2.5888018643295005,2.3242124727696436,0.0
6504,-0.09801934267186788,0.16777369633720043,-0.9768169846496784,-0.32756677015046354,0.18040046491716907,-0.9272262288869747,-0.21993971325801714,0.18120152996605704,0.10683418612898327,0.08025938497390951,2.090248239525811,1.378755762703278,1.3134601550230507,0.0,0.0,2.669454886265768,2.75319570393637,2.884256547950758,0.04070722934292518,2.2783074117229845,0.032496580373879126,2.5753467754192205,2.48256953239779,2.6668255737372712,0.0
6505,-0.18531651527433002,0.239160087643751,-0.9502670546633567,-0.35065793018896596,0.20330340204670957,-0.9137772201226001,-0.2800222908961954,0.23290820203657725,0.0,0.0,1.8366366077308882,1.4777141699174219,1.210618065758144,0.0,0.0,2.5217300775115254,2.7328694462738743,2.9005836161912963,0.0,2.934608136177111,0.2354825472415016,2.715400476214601,2.360952429201074,2.955330563858351,0.0
6506,-0.22616084335579312,0.08922379512639951,-0.9696774486042858,-0.40904048381376973,0.14935569983281827,-0.900199540503572,-0.3271150514210447,0.12689746187750137,0.0,0.00932316733370485,1.754540756877248,1.5736546937534832,1.270851106945641,0.0,0.0,2.5275895435432396,2.86785399462992,3.068981711332894,0.03550129185875678,3.1665712548761333,0.5233360352601448,2.475661381022342,2.2219945285982066,2.9038218754749483,0.0
6507,-0.1990554227164496,-0.0008468579968590111,-0.9791123879629158,-0.41110754779877395,0.16670151228532343,-0.8961136050458486,-0.31428431024874615,0.08807695425300167,0.0,0.1807492780789301,1.9606758194437408,1.5684224124829016,1.4391129236536806,0.0,0.0,2.4849338872283298,2.7804361923096415,2.8835427326612297,0.19152338011044132,2.931382035564111,0.4588879882466185,2.2923765135011904,2.2226703480419476,2.9459871320735607,0.0
6508,-0.18686802872485941,0.004188522518871272,-0.9822621398247127,-0.4157862305081312,0.17601424702365875,-0.8922042744819899,-0.3109015654288464,0.09591853690663153,0.0,0.2605922285830083,2.0349338872283296,1.320551699680835,1.5382461117584476,0.0,0.0,2.493316784031613,2.6521551243730683,2.72364456152794,0.23475657328132132,2.62942600942297,0.5355078778053601,2.116824560514717,2.3610294341152036,2.9524737828664067,0.0
6509,-0.2099025905567658,-0.026093509194994684,-0.9771096629008559,-0.4168527096610771,0.1722402598915852,-0.8925020673792999,-0.3237211611530473,0.0778486245503825,0.0,0.11989614468818074,2.0023891787831194,0.9992588277015048,1.534324940473175,0.0,0.0,2.4044855362480373,2.4724175490146414,2.5777739500481283,0.11970717868179744,2.4837418308931563,0.6559678808450277,2.051935761690055,2.410160595774862,2.852627792694666,0.0
6510,-0.26337626941587716,0.011801258726379249,-0.9641673316277423,-0.4042595966867622,0.16656655590455446,-0.8992595165408583,-0.3442655656314909,0.0956839758853032,0.0,0.05923045746998331,1.7967115861999086,0.9254521505648717,1.436208521201682,0.0,0.0,2.1880318151882063,2.2238218754749477,2.4043943462181465,0.2411986422817772,2.3028228380363744,0.6449556715132481,2.0983200770049137,2.2787907188814023,2.4407117888444194,0.015614266173565029
6511,-0.17201154567100665,0.10873877470996503,-0.9684091225999293,-0.3506083485992197,0.1718712407416789,-0.9190466299711229,-0.26938264349764424,0.14628157454784943,0.0,0.049067835250012674,1.8610015704949587,0.4317645270783727,1.550706722731648,0.0007457317999898677,0.0,2.0285627438066767,2.3456406099599776,2.115369572926693,0.44564060995997773,1.7382136886367094,0.5511424084300116,1.7176543897867167,1.5898611885100569,1.3174917675667461,0.8003946501849134
6512,-0.11036756897512538,0.1792520557779016,-0.977501241653579,-0.3111996929429049,0.18717317346370127,-0.9316248636709056,-0.21712639951365323,0.189626070216323,0.0,0.0,2.074181569481737,0.0,1.8118471047165503,0.0663062971781752,0.0,1.9383565530168698,2.5658726379249206,1.924042757991793,0.6194103044733776,1.2365094483003194,0.5536871168752218,1.2435918739551137,0.8572075586402551,0.45656365570697616,1.4882344596990726
6513,-0.21422172967222253,0.016851264957697953,-0.9757832695171993,-0.2675218040934191,-0.015893030497998888,-0.9631160918992857,-0.2434678555144638,0.000572622726581895,0.0,0.0,1.9002619180302944,0.0,1.8501428643801607,0.22498809463498662,0.0,1.6252738233953088,2.620047621460054,1.7950119053650133,0.570023810730027,0.8502142965702414,0.2751309590151477,1.1300238107300273,0.6000476214600536,0.0852023912052282,0.5555357414256041
6514,-0.2390945953189118,-0.05517628162520898,-0.9694215028116926,-0.29234235209483767,-0.03579127564719591,-0.9556348172146509,-0.2693709407771417,-0.04733193170879984,0.0,0.0,1.5191428137190335,0.0,1.5235781954506304,0.21585288008511072,0.0,1.2093768681290846,2.3981761994021986,1.8043573635949133,0.4818856071736157,0.8294538730432138,0.18453721059830797,1.1100780181366836,0.9834373575155783,0.3054790009625615,0.44210547646790616
6515,-0.24572193287400573,-0.04833865854399919,-0.9681294708951825,-0.30524220365773347,-0.02817369289224378,-0.9518457059121535,-0.27923567556613815,-0.03978534880186434,0.0,0.019579512639951367,1.4176027154364454,0.0,1.4371989462485433,0.13070874917675673,0.0,0.9260494452606516,2.204235270277116,1.8020006079335331,0.2633638988803889,0.7638689903237246,0.26997618926997324,0.9719869294290491,1.4068600233041184,0.7475044328486753,0.5697117381832921
6516,-0.26012490045088393,-0.0602921405846294,-0.963633939713258,-0.3219719358123512,-0.04528231100866306,-0.945348113480926,-0.29567931506155337,-0.05503257510512183,0.0,0.01081716399007042,1.4757510512184,0.0,1.1566082374993667,0.08664623334515427,0.0,0.6807791681442827,1.9555808298292723,1.5955028116925882,0.3872911495009879,0.7566533259030346,0.272614620801459,0.6160013171893206,1.6706449161558337,1.4091879021227012,0.5278600739652467
6517,-0.2646801504635493,-0.057020150210243696,-0.9625532309640816,-0.37021179274532656,-0.03971600754850803,-0.9279667107756217,-0.32386838239019206,-0.05074400932164751,0.0,0.0,1.2057191347079388,0.0,0.9956183190637825,0.12810122093317794,0.0,0.6588408733978419,1.8122412482901873,1.647681746795684,0.27880845027610307,0.9380779168144283,0.3691048178732459,0.6699766958812502,1.4787537362581695,1.4646142155124373,0.23767212118141748
6518,-0.2690643642028472,-0.08925301621156088,-0.9589365023050814,-0.3558618580981813,-0.055716825371092744,-0.9328696116824562,-0.3188864684127869,-0.07673868990323723,0.0,0.0,1.1246694361416485,0.0,0.8718744617255181,0.06868331729064292,0.0,0.7766229292264046,1.8395253052332945,1.9366477531789852,0.026729824205886828,0.8094761639394095,0.17907948730938758,0.4758341354678555,1.289050103855312,1.257601195602614,0.03667612341050713
6519,-0.2777408747656923,-0.08825760013171892,-0.956572216576321,-0.3613043719033386,-0.057993459141800506,-0.9306021173818327,-0.3264825979026293,-0.07719048584021479,0.0,0.0,1.1728785652768634,0.0,0.8870434165864534,0.0,0.0,0.7004022493540706,1.8375181113531585,1.9154085819950353,0.0,0.514812807133087,0.043593393788945764,0.40406251583160235,1.2017782055828565,1.0478235979532904,0.04852170829322662
6520,-0.28459553072597393,-0.09979455484067074,-0.9534024327980142,-0.3447033354273267,-0.05450898125538274,-0.9370222062414507,-0.32101139875373624,-0.08178489285171488,0.0,0.0,0.8733826434976443,0.0,0.8879446780485333,0.0,0.0,0.48489741121637375,1.9492790921525913,2.088161507675161,0.0,0.5078306905111708,0.0,0.5153969299356604,0.799891078575409,0.5709605349815087,0.029687420841987947
6521,-0.29069907457317995,-0.11145055595521552,-0.9502959704645627,-0.3529308643801611,-0.06714693403921171,-0.9331959273012819,-0.3293810223415573,-0.094969957951264,0.0,0.0,0.5802522924160292,0.007860580576523633,0.8392127260752825,0.0,0.0,0.36956127463397337,1.9744110643902937,2.090126146208014,0.0,0.4491225492679467,0.0,0.7036779978722326,0.9297477075839706,0.49978367698464965,0.0
6522,-0.27491946998328187,-0.08334311814174984,-0.9576872364861442,-0.3519523644561529,-0.026102519276559096,-0.9354988354019961,-0.3199711738183292,-0.05773261056791122,0.0,0.0,0.6778904706418766,0.22259587618420384,0.7326323521961599,0.0,0.0,0.19210952935812348,1.7817250113987535,1.7519474137494295,0.0,0.3348016616849891,0.0,0.6589665129945792,1.0021216880287753,0.9913637975581335,0.01772835503318304
6523,-0.25624869669182837,-0.05657439348497896,-0.9648978074370532,-0.36203289933633925,-0.009457940929125082,-0.9320950545620348,-0.3150324231217387,-0.03467490754344193,0.0,0.0,0.8470489893105021,0.5439657530776635,0.674531131262982,0.0,0.0,0.09647246567708598,1.4826328588074371,1.5505471401793405,0.0,0.4497173109073407,0.0,0.5078788185825017,0.5053254977455799,1.1350063326409643,0.10851512234662346
6524,-0.2548721994021987,-0.04895946354931862,-0.9657252343583769,-0.37553644754040233,0.005307528040934191,-0.9267647792694667,-0.321493388722833,-0.022753634935913675,0.0,0.0,0.9280647449212217,0.6918628096661432,0.8035331070469628,0.0,0.0,0.061268048026749095,1.3233355286488677,1.4341349612442373,0.0,0.4442008207102691,0.0,0.45926693348193937,0.4672708850499013,0.8559987841329348,0.3889295303713462
6525,-0.2614733414053397,-0.06449268002431736,-0.96301794249962,-0.3800007478595674,-0.015813106337707078,-0.924706974922742,-0.32759430568924464,-0.04251725011398754,0.0,0.0,0.9317366634581286,0.6834013881148993,0.9091402806626474,0.0,0.0,0.15481888646841277,1.401417498353513,1.4303363898880388,0.0,0.4162622219970617,0.0,0.44153249911343045,0.7597699984801662,0.7505405542327372,0.2992380566391408
6526,-0.26722817255180104,-0.07993382643497646,-0.9602221809615482,-0.3813730964587871,-0.038901815998784124,-0.9235886705506866,-0.3314741374943006,-0.06303171386595066,0.0,0.0,1.047901616089974,0.7233411013729167,0.9532088758295759,0.0,0.0,0.23801053751456513,1.4884675008865698,1.3558245098535897,0.0,0.3753189117989766,0.0,0.38197781042606005,1.0508576928922437,0.8635260144890823,0.0953675464815847
6527,-0.27514491230558785,-0.12012079385987133,-0.9538088137190338,-0.37401332250873903,-0.05462849181822787,-0.9257929816100109,-0.33235939004002224,-0.09289948832261005,0.0,0.0,1.1365383251431174,0.8035923805663915,0.9958169106844319,0.0,0.0,0.34045544353817314,1.4491169765438976,1.1567323572622725,0.0,0.24059070874917682,0.0,0.2637570292314707,1.2842535082830946,1.3047074319874359,0.0071878008004458175
6528,-0.2862605439991894,-0.1303879934647145,-0.9491893077663507,-0.3485638300825777,-0.06632962561426617,-0.9348483907999393,-0.32483058918891533,-0.10428121991995543,0.0,0.0,1.1429621561375956,1.041152034044278,1.0078063731698668,0.0,0.0,0.5095901514767719,1.4269952885151223,1.0530472668321595,0.0,0.08471199148893058,0.0,0.20605197831703737,1.3179811540604889,1.5088347940625155,0.0
6529,-0.2961660982825877,-0.13179302300015197,-0.9459491837479101,-0.33891768438117437,-0.07210636749582044,-0.9380314298596686,-0.3254387253660267,-0.10780530928618472,0.0,0.0,1.1741228025735853,0.9898525761183442,1.0472349156492222,0.0,0.0,0.5383778306905113,1.446688282081159,1.0568205076244999,0.0,0.13993262070013682,0.0,0.24993262070013678,1.3160094229697552,1.3956801256395965,0.0
6530,-0.29463224859415366,-0.1288439855109175,-0.9468764099498456,-0.33771972597396016,-0.04870398642281777,-0.9399337878818583,-0.323506611277167,-0.09398748670145396,0.0,0.0,1.09152186027661,0.7998855058513602,1.10328689396626,0.0,0.0,0.5387674147626527,1.4564309235523583,1.0595855919752775,0.0,0.19274026039819647,0.0,0.3886103652667309,1.3388996403059932,1.3828724859415373,0.0
6531,-0.2863602016819494,-0.13206905810831354,-0.9489656106185725,-0.34619903779320127,-0.04295661664724656,-0.9371631465119813,-0.32326080348548564,-0.09253482952530521,0.0,0.0,1.0423258523734735,1.0105750037995846,1.1354982521910935,0.0,0.0,0.5752160697097118,1.3458488271948934,1.0223435837681747,0.0,0.21519833831501095,0.0,0.36843913065504835,1.4526895992704798,1.31048280054714,0.0
6532,-0.21108539804448054,-0.06937336288565785,-0.9653860897715181,-0.29274830827296217,0.0033826734890318555,-0.9512367610314605,-0.2563832007700491,-0.03557981660671765,0.0,0.0,0.956924362936319,0.6018633162774204,1.1749693500177312,0.12268858604792544,0.02228228380363747,0.5698500430619586,1.3626966918283605,1.1728030801965652,0.0,0.2775515476974518,0.0,0.224695273316784,1.2522696185217081,0.8017133593393792,0.3209108870763463
