,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1719,0.15375371259942247,0.24369124474390802,-0.9575327266832162,-0.14006057713156697,0.3546374777850955,-0.9244207833730181,0.007398145802725572,0.3076008916358478,0.8442545215056486,0.6460656568215207,0.4091884087339784,0.0,0.0,0.0,0.13399969603323372,0.0,0.0,0.0,0.0,0.7957829677288615,0.34155630984345703,0.0,0.2810567911241705,0.6146137089011602,1.4749242616140632
1720,0.13690233177972547,0.2657147476062618,-0.954276495009879,-0.1424123989563808,0.36814165844267693,-0.918791640204671,-0.0025850853640002032,0.3261244743907999,0.8663559450833374,0.5452165763209891,0.4763827954810273,0.0,0.0,0.0,0.04711383555397943,0.0,0.0,0.0,0.0,0.7641157100157052,0.21441359744667915,0.0,0.4239535944070116,0.8570287248594155,1.5360884543289934
1721,0.1504524140533968,0.27644271082628297,-0.9491244638026244,-0.13927757186280967,0.37154900207710617,-0.917872726176605,0.005958508536400021,0.3342639951365318,1.1027579917928974,0.5911125183646588,0.7236384821926134,0.0,0.0,0.0,0.009302396271341001,0.0,0.0,0.0,0.0,1.2453062465170477,0.30352449465525105,0.0,0.3656274380667714,1.503427225290035,1.2835528648867724
1722,0.15738731354171945,0.27685844201833937,-0.9479161303004204,-0.1466212882618167,0.3692466087441107,-0.9176912255940016,0.005894675515476976,0.33306565682152084,1.2201687015552969,0.5956862049749225,0.7649703632402858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6963240285728756,0.4101504635493187,0.0,0.181094786969958,1.9332190080551193,1.1332970261918034
1723,0.14742553574142567,0.30329795293581235,-0.9413891932722023,-0.15131684487562694,0.37121576118344385,-0.9161248595166928,-0.0020424033638988806,0.3485873144536198,1.2604605096509447,0.6398860124626375,0.7999954404985056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9804833071584174,0.39448705608186835,0.0,0.004915649222351689,2.0501459040478243,1.0547925426820004
1724,0.1487355134505294,0.3086216083894827,-0.9394040124626374,-0.17024891792897312,0.37021298606818986,-0.9132060830335883,-0.011552662242261516,0.351,1.459712751405846,0.6352393738284613,0.8800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014856375702923154,2.139425502811692,0.29523937382846144,0.0,0.0,2.199329753280308,0.8356223719539996
1725,0.15511501788337811,0.31177160312072544,-0.9374031714879172,-0.17874759688940672,0.3742950395663407,-0.9099037499873344,-0.012821723491564926,0.355461016262222,1.5787278990830336,0.6796945133998682,0.9540219869294292,0.0,0.0,0.0,0.0,0.0,0.0,0.004819899690967121,0.030000000000000016,2.40637519631187,0.4025994224631441,0.01445969907290137,0.0,2.51011449414864,0.6602690105881756
1726,0.1612858607325599,0.311690236435483,-0.9363892476822536,-0.17884111717918835,0.3745893811236638,-0.9097609871827345,-0.009310502051775674,0.35597537869192963,1.623949034905517,0.772736207507979,0.9119879426516035,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0007386392421095296,2.614168397588531,0.4462014286438018,0.14591012715943058,0.0,2.628882922133847,0.5544500734586353
1727,0.15837628598206593,0.315951187648817,-0.9354074273266126,-0.15786092780789301,0.37876205380211775,-0.9118898335275345,0.0003776280460003051,0.35934201327321547,1.578358072850702,0.7564658797304828,0.8515137544961748,0.0,0.0,0.0,0.0,0.0,0.0,0.033287907188814025,0.0,2.7363296012969243,0.44695425300167185,0.4220304979988855,0.0,2.312396777952278,0.5416236891433204
1728,0.1703057351436243,0.3111150237600689,-0.9349320634783932,-0.15407452758498408,0.3799110910380466,-0.9120152854754547,0.009134100005066115,0.35830270023810734,1.6347611327828153,0.6528765388317542,0.794992654136481,0.0,0.0,0.0,0.0,0.0,0.0,0.0721161153047267,0.12143269669182837,2.7087729874867006,0.5527772430214297,0.7017706064136987,0.0,2.004449060236081,0.5810213283347687
1729,0.1821401500582603,0.30321570251785807,-0.9353436784538225,-0.16788846111758454,0.3964185219109377,-0.9025114815340189,0.00752753432291403,0.3635687218197477,1.593441917017073,0.4539343431784793,0.6363919144840164,0.0,0.0,0.0,0.0,0.0,0.0,0.13236232838542988,0.21846800749784692,2.6330822230102844,0.4718916865089417,0.7893940929125082,0.0,1.96729621561376,0.5281483357819544
1730,0.1795492106996302,0.30105382197679714,-0.9365054071128223,-0.15358783692182987,0.3719301759460965,-0.9152051115051418,0.01393945995237854,0.34851046152287357,1.3693961193576167,0.5210770555752572,0.548941689041998,0.0,0.0,0.0,0.0,0.0,0.0,0.055539287704544305,0.16504736815441506,2.813987537362582,0.48860073965246476,0.8415689751253863,0.0,2.044044784436901,0.626029687420842
1731,0.16843595531688538,0.2993248137190333,-0.9391319328740054,-0.15344463230153504,0.3613903512335985,-0.9196791872941888,0.007894067581944376,0.3414821419524799,1.1416621916003853,0.5023253457621967,0.4492051269061251,0.0,0.0,0.027277977607781563,0.0,0.0,0.0,0.0009073407974061503,0.09973504230204167,2.9496215613759564,0.600794873093875,0.8901327321546175,0.0,1.9738933076650282,0.93211915497239
1732,0.15546318547038854,0.31156278023202794,-0.9374171855210497,-0.1516477879831805,0.3692502411976291,-0.9167391066923347,0.0019735548913318818,0.35213217488221293,0.9392410963068042,0.5377886417751659,0.2770297380819697,0.0,0.0,0.11336643193677495,0.0,0.0,0.0,0.0,0.14854703885708498,2.8305278889508076,0.6241582653629869,0.9842737727341812,0.0,1.9185814884239318,1.124405998277522
1733,0.16052279720350576,0.3110792735700897,-0.9366620922539137,-0.1441822138406201,0.35735680150970156,-0.9227621200162114,0.008629920462029485,0.345011449414864,0.9882466183697253,0.561286286032727,0.2752951010689498,0.0,0.0,0.19166523126804802,0.0,0.0,0.0,0.0,0.26400881503622275,2.749356603677998,0.6890217336237904,1.0476386848371242,0.0,1.8499032372460606,1.0730042048736008
1734,0.17429324920208727,0.3132049718830741,-0.9335346457267341,-0.1483982465677086,0.35991964375094976,-0.9210116045392372,0.013706672070520294,0.3484598003951568,1.2535052434267187,0.5038512589290239,0.4129155479000963,0.0,0.0,0.28116115304726685,0.0,0.0,0.0,0.0,0.15969248695475957,2.667841835959269,0.8870920512690613,1.0336476011956026,0.0,1.638327676174072,1.0626080348548563
1735,0.16615825371092757,0.30096553786919295,-0.9388236960332338,-0.13112746446121892,0.3599861385075232,-0.9234594678555146,0.018370839454886264,0.34102933279294806,1.110154516439536,0.22518465981052738,0.43807082425654803,0.0,0.0,0.49622675920765996,0.0,0.0,0.0,0.031118091088707642,0.12529459445767263,2.49872485941537,0.814133948021683,1.1694062515831605,0.0,1.4402396271341,0.8082790414914637
1736,0.1424230707735954,0.3023454135467855,-0.942383100764983,-0.09529007031764528,0.350010018643295,-0.9318539679315061,0.025425502811692594,0.3349879426516035,0.8369284158265363,0.020390090683418606,0.389639292770657,0.0,0.0,0.44676022088251693,0.0,0.0,0.0,0.09032473782866408,0.14147221237144741,2.5356796190283197,0.7431369370282184,1.4063047773443436,0.0,1.4082993059425502,0.31307513045240387
1737,0.12401832909468566,0.2895541919043518,-0.9490670370332844,-0.08625631541618119,0.34489128040934186,-0.9346648727392473,0.020060084097472012,0.3250865292061402,0.718972085718628,0.0,0.28944070115000764,0.0,0.0,0.3910694564060996,0.0,0.0,0.0,0.14349764425756117,0.14306499822686058,2.679495415167942,0.789363189624601,1.481965145144131,0.0,1.5035280409341911,0.09530624651704747
1738,0.11667067293175946,0.2815704900450884,-0.9524181951973255,-0.08771656071736156,0.348067854399919,-0.9333407958356555,0.015183291960079035,0.3223497644257562,0.6163220021277673,0.0,0.11155630984345714,0.0,0.0,0.13774608642788388,0.0,0.0,0.0,0.06435685698363644,0.2230649982268605,2.8666168498910785,0.8995734333046254,1.3966285019504536,0.0,1.8292912508232435,0.14874411064390294
1739,0.1333610089163585,0.28875568838340343,-0.9480313044733775,-0.08948967039870309,0.3699714358376818,-0.9246059495921779,0.023244591924616247,0.33814782917067726,0.43083540199604836,0.0,0.01995795126399514,0.0,0.0,0.0019651451441309088,0.0,0.0,0.0,0.0,0.14707938598713208,3.017337757738487,0.9272536602664774,1.3839723390242664,0.0,2.0882932266072247,0.3964121789351032
1740,0.1418852620193525,0.2886129430062313,-0.9467684353310707,-0.09662047646790617,0.3797065892902376,-0.9199694163838086,0.024060692031004614,0.3440420993971326,0.447733927757232,0.0,0.011346066163432797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055552966209027825,2.9617792188054097,0.8370434165864533,1.4129687420841988,0.0,2.16816708039921,0.47176706013475866
1741,0.17220495754597495,0.2841267010486853,-0.9431152018339329,-0.11346484447033789,0.37113352196159893,-0.921534566391408,0.03160697097117382,0.33806611277167037,0.8023304118749685,0.03515578296772885,0.09271594305689246,0.0,0.0,0.0,0.0,0.0,0.0,0.0027042909975176044,0.05352145498758803,2.682537109276053,0.8314240843001165,1.4255408075383758,0.0,2.0107822078119457,0.23828816049445267
1742,0.1655906898525761,0.2919411664218045,-0.9419767403110593,-0.11175286701453976,0.3566117295709002,-0.9275287059628148,0.028514413090835414,0.3337716196362532,1.051261462080146,0.16577486194842694,0.20091899285678094,0.0,0.0,0.00257206545417701,0.0,0.0,0.0,0.009999999999999998,0.11026445108668115,2.4228856578347435,0.8854085819950355,1.4298439637266322,0.0,1.7681858250164648,0.10766198895587417
1743,0.17425969547596126,0.289335127716703,-0.9412279637772935,-0.1123266811895233,0.35723925700390086,-0.9271967204518972,0.03298373777800295,0.33352287349916404,1.0582040630224427,0.14244642585743963,0.3050357160950403,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.014693246871675366,0.06522873499164093,2.2654693753482955,0.8646152287349917,1.317939611935762,0.0,1.69493388722833,0.1778246111758448
1744,0.17717904478443688,0.2793998310958002,-0.9436339962510766,-0.10496685789553672,0.3563861299964537,-0.9284028201529965,0.03857814478950302,0.3273714473884189,0.8143289933633924,0.12275849840417448,0.26191195096002834,0.0,0.0,0.0026262728608338823,0.0,0.0,0.0,0.08090075485080302,0.11020923045747001,2.2046152287349914,0.9341101372916562,1.1763949541516794,0.0,1.7848244591924614,0.10575763716500328
1745,0.1750017505952682,0.2780690652008714,-0.9444748075383756,-0.09002651421044634,0.3513006621409393,-0.9318441510208216,0.04536886367090532,0.32372415015958256,0.6343756016008916,0.12159227924413603,0.13625715588428997,0.0,0.0,0.0,0.0,0.0,0.0,0.09726632554840674,0.17490450377425404,2.2091230558792243,0.8854095952175894,1.1385693297532808,0.0,1.8388292213384672,0.1515674552915548
1746,0.17672317478089064,0.2836306306297178,-0.9424982944931355,-0.08387245564618268,0.3485292231116065,-0.9335278598713208,0.04962130807031765,0.3248089062262526,0.6263453062465171,0.17856932975328035,0.02636455747504941,0.0,0.0,0.004086326561629262,0.0,0.0,0.0,0.017344343685090437,0.10387051015755613,2.124321394194235,0.9243664825979028,1.161695121333401,0.0,1.7449338872283293,0.28117635138558184
1747,0.18492364724656774,0.2838477650336897,-0.9408327371700695,-0.07084324504787476,0.34986666898019153,-0.9338062658695986,0.0610618065758144,0.32607533309691483,0.7915897461877501,0.1742671867875779,0.10808095648209133,0.0,0.0,0.09674755560058763,0.0,0.0,0.0,0.006977050509144334,0.12310654035158823,2.09133593393789,1.1832792947971025,1.1101808602259486,0.0,1.6273899387000357,0.3541780232027965
1748,0.1917681787324586,0.29251249186888906,-0.936824439485283,-0.07839871715892396,0.37175440782207814,-0.9248656830133237,0.06107097623993108,0.342474441461067,0.9591580120573484,0.16013222554334056,0.2636521606970972,0.0,0.0,0.09674451593292467,0.0,0.0,0.0,0.00822128780586656,0.11466386341759972,1.9304397385885812,1.14514666396474,1.129560261411419,0.0,1.2815892395764727,0.19114392826384313
1749,0.1812452464663863,0.28359944743908,-0.9415254014387762,-0.07247530584122802,0.34071377172095857,-0.9366336624449056,0.05784690207204012,0.320967982167283,0.9447905162368915,0.14999999999999997,0.4470272050255838,0.0,0.0,0.026850397689852576,0.0,0.0,0.0,0.0,0.056437002887684294,1.8798677744566596,1.0615142611074524,1.2302867419828765,0.0,1.113121738689903,0.07518162014286439
1750,0.16702874497188308,0.2606166579360657,-0.95084645777395,-0.07223340387051015,0.26952969056183185,-0.96025049506054,0.049143776280460016,0.2704889305435939,0.8653751456507421,0.09788033841633313,0.67027002381073,0.0,0.0,0.033942955570190995,0.0,0.0,0.0,0.0,0.013678504483509803,1.8393945995237857,1.0688768427985207,1.2950661127716703,0.0,1.0227139166117838,0.006580373879122549
1751,0.15520493353260045,0.259276291960079,-0.9532376491210292,-0.07546901833932822,0.2921453258017124,-0.9533450866811898,0.04192122194640052,0.2815792593343127,0.7130188966006382,0.05427833223567558,0.5695283449009574,0.0,0.0,0.014278332235675567,0.0,0.0,0.0,0.0,0.0,1.7255185166421803,1.0307877805359946,1.2890799939206645,0.0,1.2292218450782715,0.008617964435888343
1752,0.1525031236131517,0.25285205435939007,-0.9553981164699328,-0.07115116930948882,0.2975002599929074,-0.9520506826080345,0.04273681544151173,0.2811185976999848,0.6867110795886318,0.07131668270935712,0.5042114595470896,0.0,0.0,0.099475150716855,0.0,0.0,0.0,0.0,0.0,1.711447388418866,0.9707877805359946,1.2644733775773849,0.0,1.313617204518973,0.00874867014539744
1753,0.14027299422463146,0.2538717106742997,-0.9569012168296269,-0.06813460504584834,0.2959957924920208,-0.9526814787983182,0.037999290744211975,0.2806945640609961,0.7966811895232788,0.13484269719843964,0.5575657328132124,0.0,0.0,0.19781447895030144,0.0,0.0,0.0,0.0,0.0,1.7164567607274934,1.0098009017680736,1.1112670348041946,0.0,1.3584188662039614,0.23495060540047624
1754,0.20081295379705144,0.30548393125284967,-0.930026258625057,-0.14719715831602412,0.3575742209331779,-0.9197389182836013,0.02852211358224834,0.34429560768022693,1.3181417498353512,0.5550818177212625,0.5591468666092507,0.0,0.0,0.4881913977405137,0.0,0.0,0.0,0.0,0.0,1.54259486296165,1.0180292821318202,0.8413521454987587,0.0,1.3821100359694007,1.030891635847814
1755,0.23671076320988896,0.3178102460610973,-0.9176084126348852,-0.19556578529814073,0.38673192446425864,-0.9010896786058059,0.022506509954911602,0.3698689396625968,1.7951385581843053,0.7155833628856577,0.509550635797153,0.0,0.0,0.46863316277420347,0.0,0.0,0.0,0.0,0.0,1.4109326713612642,0.9549946805815899,0.6472288363138964,0.0,1.2686787577891485,1.5908389482749885
1756,0.2611362224530119,0.31649239024266673,-0.9096319857642231,-0.22086097269365215,0.3937943485485586,-0.891587280915953,0.0225259131668271,0.3760304473377578,1.5083134910583114,0.35101879527838287,0.489411317695932,0.0,0.0,0.13345914180049653,0.0,0.0,0.0,0.011574041238157962,0.0,1.2914286438016114,0.6492461624195756,0.7751917523684079,0.0,0.9871031967171593,1.2626125943563504
1757,0.14425475713055377,0.24512884497694917,-0.9568831007143221,-0.10328496246010435,0.3192602869446274,-0.9416143517908708,0.02154825472415016,0.2890367799787224,0.735098029282132,0.10480166168498914,0.42629565834135463,0.0,0.0,0.021726024621308074,0.0,0.0,0.0,0.024477430467602215,0.0,1.1965079284664875,0.588498404174477,1.0107609301383047,0.0,0.7374330006585947,0.1781534018947262
1758,0.12205259780130705,0.1985528845939511,-0.9724571200162115,-0.08774129307462383,0.30242718592633866,-0.9491239020720401,0.018,0.25486306297178174,0.5920902781295911,0.11817417295709007,0.31439029332792945,0.0,0.0,0.0,0.0,0.0,0.0,0.009543543239272506,0.0,1.176672577131567,0.4484436901565429,1.0618258270429102,0.0,0.6697902629312529,0.0
1759,0.1117594278332236,0.1935764707938599,-0.9746853094888291,-0.08275658574395865,0.30666155808298295,-0.9482017312427173,0.014733370484826992,0.25446821014235776,0.6439632200212777,0.054020973706874725,0.1944774304676022,0.012401844065048889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1583808703581744,0.23044176503368963,1.1279244135974467,0.0,0.8733872029991389,0.0
1760,0.09068660823749934,0.2172433413546785,-0.9714134147626527,-0.13636601600891632,0.3198481622169309,-0.9363478003444959,-0.024325396423324392,0.2747707583970819,0.7932296468919399,0.06038401134809263,0.2465550433152642,0.11264096458787173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1926895992704798,0.22801864329499974,1.1362070013678502,0.0,0.8896159886519076,0.0
1761,0.06049789269973149,0.23707169081513754,-0.9695860260398198,-0.17406503257510508,0.34667167698464973,-0.9216661628755255,-0.06039328233446473,0.299249810020771,0.8502517858047519,0.044118749683367944,0.28659861188510055,0.20014489082526982,0.0,0.0,0.0,0.0,0.0,0.010311565935457723,0.0,1.0787192866913216,0.32390495972440336,0.9635082830943817,0.0,0.8694021986929426,0.0
1762,0.02192024170424034,0.30419390085617304,-0.9523574005775371,-0.26119539748720805,0.35875561223972857,-0.8961405771822282,-0.129,0.34449936673590353,0.8949556715132476,0.0050063326409645875,0.5049176756674605,0.13503166320482296,0.0,0.0,0.0,0.0,0.0,0.07494300623131873,0.0,0.920012665281929,0.14006332640964586,0.8150569937686811,0.0,0.7050823243325396,0.0
1763,0.01031699645372106,0.2996742717969503,-0.953959635847814,-0.2591783600486347,0.37265103156188245,-0.8910228452809164,-0.13386144181569481,0.34953903439890566,0.905692790921526,0.0,0.36274937940118546,0.015995237853994638,0.0,0.0,0.0,0.0,0.0,0.2579624094432342,0.0,0.8301702213891283,0.060217336237904685,0.666681696134556,0.0,0.5559227924413598,0.0
1764,0.0048297239981762,0.304396825067126,-0.952531856021075,-0.2636830972693652,0.3696322757991793,-0.8909781310603377,-0.13950661127716704,0.3509313541719439,0.8398079943259538,0.0,0.3084477430467602,0.0,0.0,0.0,0.0,0.0,0.0,0.23332185014438425,0.0,0.752720502558387,0.05054156745529157,0.5622387152338012,0.0,0.5575692790921525,0.0
1765,-0.01234373828461421,0.28682332164749985,-0.9576947854501241,-0.25966883910025834,0.3797466380262425,-0.8878557390445311,-0.14627078372764576,0.3465569684381175,0.8392284310248745,0.0,0.3596631035006839,0.02758194437408178,0.0,0.0,0.0,0.0,0.0,0.05944576726277929,0.0,0.5929342925173514,0.1591468666092507,0.402972288363139,0.0,0.846754141547191,0.0
1766,-0.038197662850195054,0.2945097529763412,-0.9548302646030701,-0.2716801167232382,0.3643355807791681,-0.8906935799685901,-0.16660712295455693,0.34307933532600443,0.451362277724302,0.03812351182937332,0.3593986524140027,0.16810172754445513,0.0,0.0,0.0,0.0,0.0,0.11551345052940883,0.0,0.2305562591823294,0.2366654845736866,0.8545893915598564,0.0,1.1462759005015453,0.0
1767,-0.0506791623182532,0.2881951275140585,-0.9562275192765592,-0.28876809260854147,0.3232907032271138,-0.9011134654744415,-0.18101231065403517,0.318055980546127,0.3862596889406758,0.07686103652667312,0.37939865241400267,0.10894776837732413,0.0,0.0,0.0,0.0,0.0,0.18479254268200015,0.0,0.011680936217640207,0.07301585693297533,1.4054896397993824,0.0,1.307922387152338,0.0
1768,-0.05997113622777244,0.2746818749683368,-0.9595988203556411,-0.2896560869851563,0.3134315441511728,-0.9042410817670601,-0.18534738335275344,0.3056678149855616,0.5111971224479456,0.6202690105881756,0.4296666497796241,0.032200719388013596,0.0,0.0,0.0,0.0,0.0,0.23853285374132435,0.0,0.0,0.14599878413293482,1.7254678555144636,0.0,1.2515324991134302,0.0
1769,-0.06668481584680075,0.27412986564668934,-0.959372607984194,-0.29953149070368307,0.3202797163990071,-0.8987002856780992,-0.1944725669993414,0.3096192816252089,0.4762490501038553,1.2058934089872844,0.5108693449516187,0.07874107097623995,0.0,0.0,0.0,0.0,0.0,0.2694746441055778,0.0,0.0,0.09585237347383355,1.857326612290389,0.0,0.9908354019960484,0.0
1770,-0.07458531759460965,0.2704356339226911,-0.9598360756370637,-0.29350190936724246,0.31109652297482143,-0.9039173455595519,-0.19488135163888748,0.30231825320431627,0.30830487866659917,1.1475713055372612,0.39256142661735655,0.18043264603070067,0.0,0.0,0.0,0.0,0.0,0.2977395004812808,0.0,0.0,0.1574385733826435,1.6974953138456863,0.0,0.8846694361416484,0.0
1771,-0.07889799007041896,0.267375716804296,-0.9603489586605198,-0.29236643816809366,0.3210525563098434,-0.9006784515932925,-0.19725573737271393,0.30595795126399505,0.3764532144485536,1.1305289021733624,0.3984330513197223,0.19437256193322866,0.0,0.0,0.0,0.0,0.0,0.3238198490298394,0.0,0.0,0.1819636253102995,1.5715507371194082,0.0,1.0620806525153248,0.0
1772,-0.07969203799584579,0.25436674573179996,-0.9638023827954809,-0.293828331627742,0.32958338421399264,-0.8972172505699377,-0.19826409645878718,0.3040860732559907,0.5816966411672324,1.0611413952074575,0.4341841025381225,0.035397943158214706,0.0,0.0,0.0,0.0,0.0,0.3631698667612342,0.0,0.0,0.03541415471908406,1.4466928415826537,0.0,1.1945696337200467,0.0
1773,-0.06790789320634276,0.23996816768833276,-0.9682623095394902,-0.2805279143826941,0.3341432563453063,-0.8997630587669079,-0.18414058462941388,0.29805466335680636,0.5943436850904301,0.8900547140179341,0.3964608136177112,0.0,0.0,0.0,0.0,0.0,0.0,0.17287147271898273,0.0,0.0,0.010617559146866615,1.2986873701808603,0.0,1.2593550838441663,0.0
1774,-0.06822921135822485,0.25569693839606866,-0.964331312173869,-0.2824342017326105,0.3388607640204671,-0.897437920310046,-0.18636278433557935,0.3091615583362886,0.48571102892750395,0.8539373828461423,0.4070348041947414,0.0,0.0,0.0,0.0,0.0,0.0,0.09703480419474136,0.0,0.0,0.030000000000000016,1.1285875677592583,0.0,1.2190729013627843,0.0
1775,-0.06585753741324281,0.26388472146511976,-0.9622896541364812,-0.29012377952277213,0.3480401514261108,-0.8914345075738386,-0.1899824205886823,0.31870348041947416,0.5662865393383656,0.9993854805207966,0.5144515932924668,0.0,0.0,0.0,0.0,0.0,0.0,0.10646081361771115,0.0,0.0,0.004977455798166069,1.1215720147930497,0.0,1.2288697502406403,0.0
1776,-0.05967505010385532,0.2640538311971225,-0.9626485224175491,-0.2919653140483307,0.3467804610669233,-0.8913035795126399,-0.18753001671817215,0.31827605248492835,0.7921905871624702,1.0176640154009828,0.5281782258473074,0.0,0.0,0.0,0.0,0.0,0.0,0.051188510056233864,0.0,0.03456760727493795,0.0,1.2399128628603275,0.0,0.9984401438776028,0.0
1777,-0.05418831967171591,0.2600466245503826,-0.9640452295455699,-0.28420098596686766,0.3604999882972795,-0.8883473405947615,-0.1806989715791074,0.32329373321850147,0.8971513247884896,0.760836415218603,0.42524190688484725,0.0,0.0,0.0,0.0,0.0,0.0,0.026842798520695082,0.0,0.11000000000000004,0.006020568417852982,1.0569745174527585,0.0,0.694992147525204,0.0
1778,-0.05439831338973607,0.26858034687674154,-0.9617060976746542,-0.3010342104463245,0.3514119423476366,-0.8864400675819442,-0.18975181113531586,0.3238223314250976,0.6600010132225544,0.481234105071179,0.5668422919094179,0.0,0.0,0.0,0.0,0.0,0.0,0.13355337149804952,0.0,0.022614114190181882,0.03588834287451239,1.0074000709255788,0.015888342874512386,0.7656092000607932,0.0
1779,-0.05919307158417346,0.26853850575003796,-0.9614385926338722,-0.2945345397436547,0.34380592005674043,-0.8916379661583669,-0.18865641623182533,0.3189663610111962,0.5935680632250875,0.5528030801965651,0.5672111049191955,0.0,0.0,0.0,0.0,0.0,0.0,0.0733497137646284,0.0,0.0,0.0188844419676782,1.182274178023203,0.017254166877754697,0.6780191499062769,0.0
1780,-0.06148033390749278,0.2725745931911444,-0.9601502929733013,-0.2919424612189067,0.3387340679365723,-0.894442529915396,-0.18800000000000003,0.3183890267997366,0.6468549571913471,0.5509569887025685,0.49728304372055315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007840822736714121,0.005227215157809413,1.2740706216120372,0.009999999999999998,0.6525558538933075,0.0
1781,-0.054052080399209675,0.2669666768833274,-0.9621564226657886,-0.2927557368661027,0.348939401033487,-0.890187550939764,-0.18492932772683518,0.3212539135721161,0.6722047722782309,0.4450083590860733,0.5774563047773446,0.0,0.0,0.0,0.0,0.0,0.0,0.01240691017782056,0.0,0.030000000000000016,0.02496276407112822,0.9392735194285429,0.01248138203556411,0.5348639748720807,0.01509498961446882
1782,-0.06345251674350272,0.27816000972693655,-0.958422913977405,-0.3065743182532043,0.3368883300572471,-0.8902028684837124,-0.19716424337605756,0.32107067227316477,0.5710557779016162,0.45560514717057593,0.6279897664522012,0.0,0.0,0.0,0.0,0.0,0.0,0.12106793657226808,0.0,0.00775419220831856,0.03926440042555347,0.9425036729317595,0.025066112771670302,0.5576442575611735,0.015301687015552965
1783,-0.06873571153553878,0.26827514696793153,-0.9608605771822281,-0.3020105916206495,0.3274512683013324,-0.8952744471857742,-0.19697831703733729,0.3103688130097776,0.6383307158417346,0.6079441714372562,0.6676320988905212,0.0,0.0,0.0,0.0,0.0,0.0,0.14041542124727696,0.0,0.0,0.13193373524494653,1.0545660874411065,0.010500025330563859,0.7109813060438728,0.09467956836719182
1784,-0.09343347768377323,0.22540719854095953,-0.9692777594103044,-0.2903636466892952,0.29620591134302643,-0.9095994817366636,-0.20162333451542638,0.2709845483560464,0.44482243274735295,0.45125842241248304,0.7344338618977659,0.0,0.0,0.0,0.0,0.0,0.0,0.025010385531181935,0.0,0.0,0.14965297127514057,1.0805557525710523,0.0,0.6677273418106288,0.1028988297279497
1785,-0.10169793251937789,0.20829813972339026,-0.9727468110339936,-0.29136963169360147,0.30719335640103346,-0.9058647669081512,-0.20630867825117788,0.2676413192157657,0.4770722934292517,0.3619793302598916,0.7444070115000759,0.0,0.0,0.0,0.0,0.0,0.0,0.035092963169360156,0.0,0.0,0.04490703683063985,1.1341694108110847,0.01482851208267896,0.6878367698464968,0.0
1786,-0.10135602659709204,0.19624812660215818,-0.9752726409139264,-0.30045401433709923,0.31277361006129994,-0.9010074718577434,-0.21079649424996202,0.2651028927503926,0.5199999999999998,0.4270413901413445,0.7087066214093927,0.0,0.0,0.0,0.0,0.0,0.0,0.04089872840569432,0.0,0.0,0.0350661127716703,1.0773656213587315,0.04635949136227773,0.6804792542681999,0.0
1787,-0.11031536982623233,0.20415792902376004,-0.9726788257257207,-0.301241124930341,0.3190462317746593,-0.8985645078778054,-0.21664856375702926,0.27292274178023207,0.5622108516135569,0.4357044429809008,0.7064957697958357,0.0,0.0,0.0,0.0,0.0,0.0,0.05571710826282994,0.0,0.0,0.062080652515325005,1.0188327676174072,0.009737575358427484,0.4955762703277774,0.0
1788,-0.11786719828765388,0.20317909929581032,-0.9719903886215109,-0.31551460428593137,0.31485046653832516,-0.8951247982673899,-0.2279997973554892,0.27080905820963574,0.6729753280308018,0.375826536298698,0.5706692334971376,0.0,0.0,0.0,0.0,0.0,0.0,0.20026242464157257,0.0,0.0,0.08208875829575966,1.1854197274431328,0.0,0.4356902578651401,0.0
1789,-0.12535017878311974,0.1989355320431633,-0.9719391874461727,-0.3213578419372815,0.31237952586250567,-0.8939173988043976,-0.23499630173767666,0.2675029130148438,0.6740412381579612,0.44205177567252657,0.5019545063073105,0.0,0.0,0.0,0.0,0.0,0.0,0.11305131972237704,0.0,0.0,0.017551547697451746,1.3447297228836312,0.0,0.5467191853690664,0.0
1790,-0.12239980470135267,0.19035005917219716,-0.9740002744313286,-0.30862626257662495,0.30613756385835145,-0.9004517277977612,-0.22593074623841125,0.25920223922184504,0.7530771568975126,0.6136724251481839,0.5077481128729926,0.0,0.0,0.0,0.0,0.0,0.0,0.07211814174983534,0.0,0.0,0.006456760727493794,1.50344242362835,0.0,0.45997010993464715,0.0
