,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2456,-0.015192794417143725,0.17040941800496479,-0.9852365182633367,-0.10900403824915139,0.16186182197679722,-0.9807180853640002,-0.06318825675059524,0.1675390343989057,0.0,0.0,0.061411925629464535,0.0,2.223257510512185,2.378161507675161,0.443809210193019,2.976095546886873,2.343772227569785,1.2682354729216274,0.009999999999999998,0.05000000000000001,0.0333897360555246,0.0,3.1195222655656316,0.0,0.0
2457,-0.015894243122751915,0.1766252894270226,-0.9841471927655912,-0.12545230756370637,0.17176127564719593,-0.9771136438016106,-0.0720273063478393,0.17601322255433408,0.0,0.0,0.07857388925477483,0.0,2.194793049293278,2.1669755306753125,0.47558082982927197,2.937653883175439,2.3132347130047117,1.2218086022594865,0.000646942600942297,0.0032347130047114853,0.031426110745225194,0.0,3.18741222959623,0.0,0.0
2458,-0.023983863265616297,0.17885720816657386,-0.9835381325295101,-0.13093533183038655,0.16931403718526775,-0.976817105071179,-0.07857019099245148,0.17564866507928467,0.0,0.0,0.03974112163736766,0.0,2.1418283600992956,2.2881746795683666,0.43247530270023815,2.869502001114545,2.1632711890166676,1.1193500177313946,0.0,0.0747849435128426,0.0015583362885657835,0.0,3.0150995491159627,0.0747849435128426,0.0
2459,-0.014317458077916812,0.19922660286741986,-0.9798189275039265,-0.09914570135265213,0.19098668260803484,-0.9764745181113533,-0.05803206849384469,0.19687932519377885,0.0,0.0,0.002734181062870461,0.0,1.8772435280409343,2.557082932266072,0.23877653376564162,2.2921748822128776,1.705201377982674,1.0836258169106847,0.0,0.6378448756269315,0.05244439941233092,0.13706874715031162,2.164464765185673,0.4049759359643346,0.0
2460,-0.005734181265514971,0.19668933953087792,-0.9804410838948274,-0.11172476503368968,0.191959721161153,-0.975001145144131,-0.05995835655301686,0.196493388722833,0.0,0.0,0.0,0.0,1.714174476923857,2.68462992046203,0.03994123309184864,1.7523861391154567,1.4281382035564114,1.125428846446122,0.0,1.0656000810578048,0.06443892801053752,0.5596276407112821,1.2049779624094428,0.4898677744566595,0.0
2461,-0.004706526571761488,0.2001634796595572,-0.9797416984143066,-0.11461405547393486,0.19154722295962306,-0.974762584122803,-0.06124839150919502,0.19775160849080503,0.0,0.0,0.008824155225695324,0.0,1.7062419575459755,2.7341207761284774,0.0,1.6423177465930394,1.1835847813972336,1.1399017174122297,0.0,1.2897765844267692,0.019735548913318808,0.7993834540756877,0.5734758599726429,0.511440295860986,0.0
2462,0.003623338872283297,0.18937431126196871,-0.9818703011804045,-0.10539021378995897,0.1824611434723137,-0.9775403354779881,-0.0519587111809109,0.1873379097218704,0.0,0.0,0.006374183089315568,0.0,1.7210096762753937,2.8037240994984542,0.0,1.6910096762753941,1.029024266680176,1.2019033385683167,0.0,1.5374983535133488,0.039999999999999994,0.9320355641116571,0.20006940574497192,0.30741932215411116,0.0
2463,0.009474856780991947,0.19164311201175338,-0.9813831683975887,-0.10322364111657126,0.1803808001925123,-0.9781644694260097,-0.04779467044936421,0.1877948730938751,0.0,0.0,0.012053295506357972,0.0,1.7039723390242667,2.870530928618471,0.0,1.6276802269618522,0.9919190435179086,1.212265565631491,0.0,1.5473337048482703,0.014320887582957596,0.9357591569988348,0.015843254470844528,0.16720147930492935,0.0
2464,0.010480416586453212,0.198101565631491,-0.9801134674502257,-0.10350658847965957,0.17781692988499923,-0.9786030847054057,-0.04750179847003395,0.1894585338669639,0.0,0.0,0.03851157606768328,0.0,1.646422311160646,2.793984497694919,0.0,1.4958214701859263,0.9651502102436803,1.035508891027914,0.0,1.6108171639900704,0.03187294189168651,0.8143690156542885,0.0,0.20052890217336242,0.08237752672374488
2465,0.035607408024722634,0.2335577530776635,-0.9710847561679924,-0.12184142813719036,0.19655414869040977,-0.9724952135873144,-0.04456071736156847,0.21808196970464563,0.0,0.0,0.1060975733319824,0.0,1.5525583869496933,2.702255433405948,0.0,1.4559653477886418,1.0002644510866812,0.8910243680024319,0.0,1.6472637924920206,0.14484725669993412,0.721033993616698,0.06268807943664828,0.08300319165104618,0.8131227519124576
2466,0.06002478914838643,0.2449490504078221,-0.9675551358224835,-0.1266005264197781,0.19997117655403004,-0.9713929212219464,-0.03477926946653834,0.2253303105527129,0.0,0.0,0.09186331627742036,0.0,1.552361315162876,2.884722630325752,0.0,1.561079588631643,0.9625462282790416,0.5288672171842544,0.0,1.550603374031106,0.2673215461776179,0.6816784031612545,0.09690308526267796,0.0,1.1876169005522064
2467,0.05772478590607428,0.22427372298495368,-0.9728091786817974,-0.11356419479203606,0.18009596929935662,-0.9769834487056078,-0.02883621257409191,0.20428324636506406,0.0,0.0,0.01787679213739298,0.0,1.7472546734890324,3.107963929277066,0.0,1.541969198034348,0.9691585186686256,0.4342028471553778,0.0,1.4699782157150816,0.3034530624651704,0.7494011854703886,0.057876792137392996,0.0,0.7515086883834036
2468,0.03893135883276762,0.20544101636354425,-0.9778102283297025,-0.11263365899994934,0.19065730710775622,-0.9750572246821013,-0.037736156846851415,0.20023147069253758,0.0,0.0,0.0021014235776888397,0.0,1.8511277167029732,3.0354303662799533,0.0,1.5596656365570696,0.9829646891939815,0.47661988955874157,0.0,1.5567115861999083,0.29638532853741323,0.712832463650641,0.010507117888444198,0.0,0.37434317847915294
2469,0.014963361568468515,0.1953632856780992,-0.9805882743300067,-0.12093687284056942,0.18359524378134662,-0.9754759688940675,-0.05443973858858099,0.19143973858858096,0.0,0.0,0.0,0.0,1.801300471148488,2.8551689548609356,0.0,1.4754334059476164,1.0188317543948526,0.6672263032575105,0.046932468716753634,1.7208303358832764,0.09317037337251129,0.7378985764223112,0.0,0.08373271189016668,0.12283600992958107
2470,0.008310818481179396,0.1898822398804397,-0.9817702975834645,-0.10196045589948832,0.1776675535741426,-0.9787845270277119,-0.047695779928061205,0.18521637367647806,0.0,0.0,0.0,0.0,1.764661836972491,2.7687871726024627,0.0,1.440341962612088,1.0325680125639594,0.7435087897056588,0.06459192461624196,1.7675642129793816,0.009463498657480116,0.7581083134910583,0.0,0.23890926592025932,0.05513602512791937
2471,-0.005463968184811794,0.17412323000151983,-0.9846240166168501,-0.10051350590202139,0.16019440792340037,-0.9818994225138054,-0.05398981711332895,0.16854795075738385,0.0,0.0,0.0,0.0,1.6852454531637873,2.7823886721718423,0.0,1.5693069557728352,1.0225604133948019,0.7599300876437509,0.004996200415421248,1.7325604133948023,0.0,0.7880156036273371,0.0,0.2604513906479559,0.057821064896904625
2472,-0.01500704549369269,0.16820489133188102,-0.9856141835959268,-0.0966418486752115,0.15093598647347886,-0.9837768041947413,-0.05646694361416484,0.1606707533309691,0.0,0.0,0.0,0.0,1.574590911393688,2.7071427123967777,0.0,1.6460464055929882,0.9588712700744717,0.7153229646891938,0.0,1.749019707178682,0.0,0.693151628755256,0.009214245909113936,0.1252444399412331,0.005260651502102437
2473,-0.01733429591164699,0.16035559359643345,-0.9869064530118038,-0.09859807330665181,0.14269193996656365,-0.9848432368407718,-0.05849338872283297,0.15250661127716703,0.0,0.0,0.0,0.0,1.4955251025887832,2.5007857540908858,0.0,1.5730893155681644,0.9192765590962054,0.6881554283398349,0.0,1.7546684229190945,0.0,0.6785521049698565,0.08559602816758703,0.03131566948680278,0.0
2474,-0.018653255990678352,0.15854112685546382,-0.9871619922995085,-0.09232952672374486,0.14055312893257005,-0.9857381848117938,-0.05636182177415269,0.1506904098485232,0.0,0.0,0.0,0.0,1.515393890267997,2.5404600030396676,0.0,1.6521667764324433,0.9359217792188053,0.6545372105983077,0.0,1.616517554080754,0.0,0.6073053346167486,0.09066011449414867,0.11170677339277575,0.0040782207811945895
2475,-0.011489720350575003,0.16264558473073612,-0.9865576985662899,-0.08144441744769239,0.1462619500481281,-0.9858649485789556,-0.04724535184153201,0.1553958153908506,0.0,0.0,0.0,0.0,1.5311201175338163,2.4477207558640255,0.0,1.800585642636405,0.8692821318202543,0.7261740716348346,0.0,1.431522366887887,0.0,0.5292132326865596,0.02730634783930291,0.16006889913369476,0.019999999999999997
2476,0.004498667105729773,0.1544537861593799,-0.9879894616748571,-0.07130674887278991,0.13804271665231266,-0.9878560225948632,-0.03367085465322459,0.14699999999999996,0.0,0.0,0.0,0.0,1.5101256395967373,2.2631526419778103,0.0,1.833932823344648,0.8473565023557423,0.8385267744059984,0.0,1.4213024975935962,0.0,0.5528192917574345,0.007098637215664419,0.10643750949896144,0.006318455848827195
2477,-0.017297789958964485,0.16087474953138456,-0.9867070552712903,-0.07942489264907038,0.14628996119357618,-0.9860141346572776,-0.048909823192664285,0.15454364456152792,0.0,0.0,0.0,0.0,1.6018871270074477,2.4536090987385375,0.0,2.0103571609504027,0.9535361467146259,1.0136683722579662,0.0,1.4784897917827649,0.0,0.6066953746390393,0.10845027610314609,0.28199959471097824,0.0
2478,-0.028493339581539084,0.1729067267845382,-0.9845070420487361,-0.09195421145954712,0.1556962555347282,-0.9834970303460157,-0.06098611885100561,0.1652742793454582,0.0,0.0,0.0,0.0,1.640403262576625,2.6913713967272908,0.0,2.0257110289275038,0.9672506205988147,0.9672212371447386,0.0,1.4609747200972691,0.0,0.7131820254318862,0.26358528800851116,0.3694285424793556,0.0
2479,-0.022038108516135562,0.17250538943208873,-0.9847601862809664,-0.09773055230761436,0.15526313146562642,-0.9830242993059426,-0.06072440346522111,0.16520456963372002,0.0,0.0,0.0013779826738943206,0.0,1.590089670196059,2.662713410000507,0.0,1.9182678960433657,0.9519560261411417,0.8521779218805409,0.0,1.4967982167283045,0.0,0.8050661127716706,0.39444095445564614,0.33302041643446983,0.0
2480,-0.027426852728101726,0.1797595476467906,-0.9833051369370281,-0.09672828957900603,0.14804564871574039,-0.9842342691625716,-0.06303627336744513,0.16487542428694463,0.0,0.0,0.009999999999999998,0.0,1.5398677744566598,2.6486711586199907,0.0,2.004133948021683,1.008935609706672,0.8551152540655554,0.0,1.4047033790972188,0.0,0.7671948933583262,0.4250169714777851,0.34636101119610924,0.0
2481,-0.0324944412584224,0.18046012721009172,-0.9830379551142407,-0.10220299437661483,0.14691092568012565,-0.9838421806069202,-0.0685699883479406,0.16451765540300922,0.0,0.0,0.003820355641116571,0.0,1.5668134150666195,2.5571295405035714,0.0,1.897895536754648,0.9565884796595572,0.8760474188155428,0.0,1.3606119864228179,0.0,0.7444541263488527,0.37936622929226405,0.431052231622676,0.0
2482,-0.03259200410355134,0.17143170986372158,-0.984652693753483,-0.10796628547545471,0.14026131460560312,-0.9842070698110342,-0.07131308576928921,0.15660200618065756,0.0,0.0,0.0,0.0,1.6312457571305536,2.2530817163990076,0.0,1.7378230913420132,0.8618030295354373,0.8667916307817011,0.0,1.3430487866659913,0.0,0.7790186939561274,0.3239799381934242,0.4958103247378286,0.0
2483,-0.025247107401590755,0.17627423582754959,-0.9840144781397233,-0.10719222924160289,0.14853285318405188,-0.983070053143523,-0.06736607730888088,0.16362080145904048,0.0,0.0,0.021141901818734495,0.0,1.6200000000000008,2.3803515882263544,0.0,1.9159162064947572,0.953660773088809,0.9310390597294697,0.0,1.4244814833578192,0.0,0.7412447439079994,0.28761335427326623,0.4411408885961803,0.0
2484,-0.02198193682557374,0.17938138867217185,-0.9835256753128323,-0.11558912908455338,0.15519273620750793,-0.9810966000303968,-0.06993672425148184,0.16850661127716704,0.0,0.0,0.11769745174527585,0.0,1.6286985156289584,2.731858756775926,0.0,1.9237843862404371,0.967084452099904,1.1181138862151074,0.0,1.3430675312832465,0.0,0.552190080551193,0.30350017731394696,0.339587111809109,0.0
2485,-0.03777479654491108,0.17896430259891585,-0.9831283805157303,-0.11077940336389887,0.15081224712498098,-0.9823304715537766,-0.07538968539439687,0.1664021480318152,0.0,0.0,0.15070925578803385,0.0,1.5655109174730228,2.6820031409899183,0.0005846294138507523,1.8410446324535186,1.0266953746390395,1.0253786919296823,0.0,1.2576690815137548,0.0,0.45325092456558097,0.3324803688130098,0.09264349764425754,0.0
2486,-0.04155031252849689,0.17207925766249554,-0.9842045527129034,-0.10253740564364958,0.1464091685495719,-0.9838741353158722,-0.07299103298039412,0.16048781599878412,0.0,0.0,0.07150260904807743,0.0,1.5428466487664019,2.5840290794873093,0.033431278180252294,1.9884842190587164,1.2000162115608695,1.1116378742590811,0.0,1.2521769086579866,0.0,0.585608186838239,0.9225882770150464,0.06226201935255081,0.0
2487,-0.04478842580677846,0.16699323314250972,-0.9849377515578294,-0.1148895238867217,0.1421034182076093,-0.9831558340848068,-0.08130685445058008,0.15589072394751505,0.0,0.0,0.013841126703480424,0.0,1.5947459344445007,2.55384112670348,0.07397335224682103,2.1286645726733875,1.4577040376918788,1.4429798875322966,0.0,1.0717878311971227,0.0,0.4390941790364255,1.6552211358224833,0.08370890116013986,0.0
2488,-0.04281834961244237,0.16382418227873755,-0.9855574273772736,-0.11250274745427834,0.13970635179087085,-0.9837788683823903,-0.07851218400121586,0.15291159633213433,0.0,0.0,0.04297228836313896,0.0,1.6077739500481274,2.5281761994021985,0.05619382947464413,2.228470033942955,1.507453771720958,1.5327341810628705,0.0,0.9638325143117686,0.0,0.260457976594559,1.8600293834540746,0.04847560666700441,0.0
2489,-0.029088576776939063,0.16245509326713614,-0.9862750539034398,-0.11599818167080396,0.1314897525710522,-0.9844736685242415,-0.0738203556411166,0.14791782765084346,0.0,0.0,0.15544201833932822,0.0,1.7303759055676582,2.3831374436394954,0.11022290896195354,2.4070089670196064,1.661719945285982,1.3937919854095953,0.0,0.5970408835300676,0.0,0.0487815998784133,2.219125588935609,0.009756319975682659,0.0
2490,-0.020131274026039824,0.14803544166371144,-0.9887441144434876,-0.10038883266629517,0.12273291392674403,-0.9873490041542125,-0.060503115659354574,0.1360083084249456,0.0,0.0,0.18492730128172657,0.0,1.7349896144688177,2.319896144688181,0.18492730128172657,2.619916915750544,1.8099792289376362,1.35494807234409,0.0,0.45995845787527245,0.0,0.0,2.480041542124728,0.0,0.0
2491,-0.012678077815492171,0.12213114833578195,-0.9924310788287148,-0.10609954607629564,0.12168971660165155,-0.9868802120168196,-0.05999235016971479,0.12260398196463855,0.0,0.019847003394295556,0.29897056588479665,0.0,1.809047064187648,2.5680525862505705,0.3141689041998074,2.7539601803536153,1.8301322255433408,1.468059172197173,0.0,0.4905496732357262,0.0,0.0,2.3320380971680432,0.0,0.0
2492,-0.01715728507016566,0.13024203399361664,-0.9913294620294848,-0.10631830893155682,0.12152268666092507,-0.9868491403313238,-0.0625671513247885,0.12626586959825722,0.0,0.010549673235726227,0.23290136278433557,0.0,1.7962419575459752,2.6541547190840475,0.24775875170981312,2.751440295860986,1.835198338315011,1.4925396423324382,0.0,0.43939459952378535,0.0,0.0,2.3181422564466283,0.0,0.0
2493,-0.0053161651552763554,0.12001627098637216,-0.9927388674704898,-0.10734871189016668,0.11320035179087083,-0.9877491418511576,-0.05670353108060184,0.11707857540908864,0.0,0.0,0.15170474694766703,0.0,1.7362976847864633,2.607849435128426,0.1382668828208116,2.601391154567101,1.753806170525356,1.31125892902376,0.0,0.5753032068493846,0.0,0.0,2.3937023152135364,0.009659050610466591,0.0
2494,0.007083621510714828,0.11622658204569632,-0.9931959503520951,-0.11072456243983989,0.1084028783119712,-0.9879208191904351,-0.052540706216120385,0.11260124626374185,0.0,0.0,0.20595014945032677,0.0,1.753382136886367,2.6577805359947315,0.08756421297938095,2.503576675616799,1.7155392877045443,1.2896590506104666,0.0,0.5059425502811692,0.0,0.0,2.3117462890723948,0.0245929378387963,0.0
2495,0.006563695678605806,0.11487856826586956,-0.9933464975935967,-0.10472050610466586,0.10902390926592027,-0.9885047508992351,-0.04960124626374184,0.11250661127716706,0.0,0.0,0.2126860529915396,0.0,1.7295683671918536,2.6435974466791623,0.0331592279244136,2.479262373980445,1.6919484269719842,1.1991367343837074,0.009394599523785399,0.624412584224125,0.0,0.0,2.200041542124728,0.011343026495769796,0.0
2496,-0.00620324119762906,0.12117413683570599,-0.9925846900552205,-0.10645489264907039,0.11134332640964589,-0.9880494373575155,-0.056890065352854756,0.11661588732965197,0.0,0.0,0.10418207609301387,0.008392522417549014,1.618378337301788,2.340201124677035,0.07977050509144334,2.4798677744566593,1.6345579816606721,1.043179998986777,0.005803738791225492,0.755462789401692,0.01852474796088961,0.0,2.311259942246314,0.0,0.0
2497,-0.015834237702011245,0.12814044566594054,-0.9916241192056333,-0.09737278382896804,0.11256953422159179,-0.9888518695982574,-0.05717397031257918,0.1212741780232028,0.0,0.0,0.049735548913318835,0.03826029687420842,1.5453513349207155,2.2307376260195557,0.04228937636151782,2.45748771467653,1.6189979228937632,1.099032879071888,0.0,0.6865413648107807,0.011871928669132175,0.0,2.366068189877907,0.0,0.0
2498,-0.01537306322508739,0.12710964618268406,-0.9917692255433406,-0.09520811368357061,0.11195711196109223,-0.9891414253001669,-0.055707026698414326,0.12011343026495769,0.0,0.0,0.12565074218552105,0.014140533968286134,1.4822128780586656,2.2023451036020067,0.0010020771062363848,2.3116282486448148,1.6182045696337195,1.1527975074725163,0.0,0.7646486650792848,0.05111353158721311,0.0,2.313479406251583,0.0,0.003931810122093318
2499,-0.010471990121080094,0.11889062495567153,-0.9928133651654085,-0.10535254156745531,0.10087250980292822,-0.9892857328132124,-0.058166320482293934,0.1107675667460358,0.0,0.0,0.18153097927959874,0.0,1.4979958457875269,2.0522128780586657,0.003799584578752723,2.362721009169664,1.611398753736258,1.1446694361416483,0.018997922893763616,0.7772024925274836,0.14773139470084604,0.0,2.376388368205076,0.0,0.02899792289376362
2500,-0.018972334262120676,0.10795914919702113,-0.9939707001367848,-0.10711489543543239,0.09744130447337757,-0.9894589499468056,-0.06360681898779068,0.10349338872283298,0.0,0.0,0.2010020771062364,0.0,1.5448016616849887,2.07134302649577,0.04353513349207155,2.4027975074725165,1.6948016616849888,1.1046694361416483,0.08353513349207155,0.7571259942246314,0.029130148437104205,0.0,2.4635351334920714,0.0,0.08480166168498912
2501,-0.011073226607224276,0.10477899265413648,-0.9944162936318961,-0.11051916626982117,0.09741491671310602,-0.9890873204822941,-0.061359086073256,0.10162004154212474,0.0,0.0,0.24321495516490196,0.0,1.5999442727595115,2.2145579816606724,0.04939459952378542,2.449756319975683,1.6746486650792847,1.2184897917827648,0.046388368205076254,0.4088591114038197,0.02474593444450075,0.0,2.6109113936876236,0.0,0.07219210699630176
2502,-0.004289597446679164,0.10437422493540705,-0.9945271241704243,-0.10750360236080857,0.09136985688231421,-0.9899918508536399,-0.05645929378387964,0.09825887836263235,0.0,0.0,0.38484320380971687,0.0,1.650340949389533,2.425525102588783,0.009659050610466591,2.597960889609402,1.5454977455798167,1.3241613050306502,0.0030619585591975277,0.1338553118192411,0.09540706216120372,0.0,2.8264506813921684,0.0,0.041607477582451
2503,-0.01225281919043518,0.0983063137950251,-0.9950706628501951,-0.10562390318658492,0.08584774836617864,-0.9906917110289277,-0.059334718070824286,0.09249131161659659,0.0,0.0,0.43530979279598775,0.0,1.651663204822939,2.5152540655554994,0.003270682405390344,2.6299999999999994,1.5297005927351943,1.4942793454582297,0.0,0.15179543036628,0.03183038654440449,0.0,2.9121713359339374,0.0,0.09943614164851312
2504,-0.011334948680277622,0.09995607548508033,-0.9949135701909925,-0.11228372962156138,0.08334382035564111,-0.9901566485130957,-0.061883074117229875,0.09212108009524293,0.0,0.0,0.34570646942600947,0.0,1.6178985764223106,2.3968341861289835,0.03896296671563911,2.537328132124221,1.603535133492071,1.5354354323927253,0.015692284310248748,0.07750189979228941,0.0,0.0,2.681650032929733,0.0,0.23554587365114746
2505,-0.01975180140837935,0.10336746988195959,-0.9944222879578501,-0.11611330862759005,0.08845438036374688,-0.9892875784487565,-0.06861097320026344,0.09621571508181773,0.0,0.0,0.3379401185470388,0.0,1.5306195855919753,2.356638634175997,0.13251887127007453,2.483785399462992,1.5084624347737985,1.2246354931860783,0.15288059172197171,0.0679401185470389,0.0,0.0,2.5438203556411167,0.0,0.34627691372409947
2506,-0.03401501838998937,0.10440664511880036,-0.9939462931252848,-0.10708100435685697,0.09991548067277978,-0.9891818779066824,-0.07112457571305537,0.10283226100613001,0.0,0.0,0.3217954303662799,0.0,1.502192106996302,2.3667227316480064,0.17300623131870918,2.6458310958001925,1.4564440954455646,1.2649678301839,0.14757181214853843,0.07999999999999999,0.0,0.0,2.638990323724606,0.0,0.28812148538426463
2507,-0.03551225837175136,0.10576384892851713,-0.9937564721617103,-0.10460523334515427,0.1056043472820305,-0.9888890168701556,-0.07073904453113125,0.10600000000000004,0.0,0.0,0.3321921069963017,0.0,1.4665763209889056,2.225191752368408,0.22000658594660322,2.640933177972542,1.4069937686812912,1.403688130097776,0.06739044531131265,0.03780130705709509,0.0,0.0,2.7485105628451283,0.0,0.21205988145296117
2508,-0.03759135645169461,0.10692824403465219,-0.9935504914129392,-0.10531017954303666,0.09670075697857036,-0.9897094905516999,-0.07183991083641521,0.10240782207811949,0.0,0.0,0.27089822179441714,0.0,1.4497147778509551,2.131315669486803,0.2775018997922893,2.452805106641674,1.471273114139521,1.3302862353715996,0.08853133390749279,0.00260955468868737,0.00260955468868737,0.0,2.743966766300218,0.00521910937737474,0.22260955468868748
2509,-0.04275283859364709,0.10480890729013627,-0.9935704135974469,-0.10405920289781648,0.09078076498302852,-0.9904106301231065,-0.07373696742489486,0.09825472415015957,0.0,0.0,0.21245655808298294,0.0,1.4098262323319315,2.037662495567151,0.16244338618977658,2.4454835604640555,1.462505699376868,1.07479608896094,0.1125680125639597,0.017431987436040325,0.017431987436040325,0.0,2.7299376868129075,0.019999999999999997,0.24249810020771062
2510,-0.03818554090886063,0.09302725482547242,-0.994887255382745,-0.099054300268504,0.0878360180860226,-0.9911673876082883,-0.0692854247935559,0.09082537109276052,0.0,0.0,0.19480166168498914,0.022233649121029445,1.4265479507573837,1.9679193474846748,0.08037590556765796,2.428163027508993,1.3756649273012822,0.8892492020872386,0.035776381782258476,0.1106393434317848,0.15116824560514713,0.0,2.60825472415016,0.005177567252647044,0.30990931658138704
2511,-0.019268831957039365,0.09483218232939866,-0.9952880144890826,-0.08304133294493135,0.08708852591316686,-0.9927286998328183,-0.0514885759156999,0.09135417194386748,0.0,0.0,0.22834338112366387,0.023361365824003253,1.4684274785956737,1.9653305638583516,0.04608237499366737,2.4261031460560316,1.3316566188763361,0.7065216069709711,0.009999999999999998,0.3507214144586858,0.13496985662900857,0.0,2.3407396524646638,0.0,0.3234094938953341
2512,-0.016273942854247936,0.09927866629515171,-0.9949208832767615,-0.09193014504280865,0.08941379695020012,-0.991714347940625,-0.05406950706722734,0.09450661127716703,0.0,0.0,0.21282587770403766,0.0,1.386716145701403,1.9614402958609856,0.015838694969350017,2.358691929682355,1.231650032929733,0.5724226151274129,0.0028532347130047113,0.7372627792694665,0.03560160089163585,0.0,2.080341962612087,0.0,0.48592735194285414
2513,-0.017542437002887684,0.09789361882567506,-0.9950361572014793,-0.09497941663711434,0.08709839991894218,-0.9916481365824005,-0.05624641572521407,0.09283094381680937,0.0,0.0,0.1611626728810983,0.0,1.2625832109022745,1.8741349612442375,0.0,2.1330736106185726,1.0498424438928013,0.4612883124778357,0.007793707887937584,0.932086225239374,0.05688231420031412,0.04286539338365674,1.6203064998226855,0.0,0.5154364456152793
2514,-0.014282494655251027,0.10335024742894776,-0.9945198741577587,-0.08770193388722833,0.09021713800091191,-0.9920329412837531,-0.05128456355438473,0.09694700846040834,0.0,0.0,0.05767668068291203,0.0,1.077294189168651,1.7897137646284005,0.0,1.4221480318151882,0.6735447591063375,0.4907497846902072,0.10882314200314103,1.1796985662900856,0.1403531080601854,0.387087998378844,0.5278990830335885,0.0,0.2895004812807134
2515,-0.020986208622523934,0.10754706084401437,-0.9939772421095296,-0.09882125279902731,0.09564203976898525,-0.9904868610365267,-0.060050053194184126,0.10218162014286436,0.0,0.0,0.003367951770606413,0.0,0.9916981610010639,1.9826424844217028,0.0,1.1315801205734841,0.48626374183089316,0.6573073610618574,0.20076498302852228,1.3887598155934953,0.37094432342063943,0.6471042099397134,0.032499113430264966,0.0,0.18806575814377627
2516,-0.0177304903997163,0.11477407016566188,-0.9931305682152085,-0.10078465444044783,0.09667286306297176,-0.9901915869091644,-0.05951719945285984,0.10646815948123006,0.006207001367850447,0.0,0.02310350068392522,0.0,0.952519884492629,2.081936268301333,0.0,1.133951567961903,0.4594427275951163,0.6443887734940982,0.17982724555448606,1.554321900805512,0.501976797203506,0.5719382947464413,0.0,0.039707178681797475,0.4560722427681241
2517,0.0436345035716095,0.17682842327372209,-0.9824035201377983,-0.13377044956684733,0.13375885364000203,-0.9810943937382844,-0.04565489639799382,0.15679340392117128,0.0789138254217539,0.0,0.0708131110998531,0.0,0.8172384619281625,1.8822412482901871,0.0,1.2245863518921933,0.5310086630528394,0.9196438522721517,0.08945691271087697,1.3829109883986022,0.4489913369471605,0.13711484877653374,0.0,0.06141952479862205,1.773399361669791
2518,0.042159424134961244,0.18021792831450426,-0.9822997445665943,-0.14435862059881452,0.14308232387658956,-0.978992992958103,-0.0516936014995694,0.16366908151375448,0.06179644358883431,0.0,0.20348497897563206,0.0,0.8234849789756319,2.051659151932722,0.0,1.1458736511474745,0.5209397639191448,0.9413703835047366,0.0820608946755155,1.2917670601347586,0.4208566796696895,0.03399412330918486,0.0,0.1387664015400983,2.1598434571153553
2519,0.01821896970464562,0.16704861801509702,-0.9856525832109025,-0.13329152165763208,0.13121707507979125,-0.9820752945944576,-0.05838289680328287,0.15045382238208624,0.0,0.0,0.2916008916358478,0.0,0.9127559653477888,2.2855119306955776,0.0,1.134488069304423,0.5162211864836109,0.8855772835503318,0.0023101474238816553,1.301732103956634,0.38501595825523083,0.12100663660773095,0.0,0.20112214397892497,1.7057920867318508
2520,-0.029042864785450137,0.15369681356705003,-0.9876701560869344,-0.0862963554891332,0.13227534175996755,-0.9873299916915748,-0.058070824256547936,0.14380865292061398,0.0,0.0,0.1990622625259638,0.0,0.8646213080703178,2.185151223466235,0.0,1.1058614924768226,0.495596028167587,0.5274152692638937,0.08498100207710627,1.4523694209433105,0.5660038502457064,0.39591873955114243,0.0,0.03519935153756523,0.7442053802117634
2521,-0.04290777759764932,0.13948630280156035,-0.9892439852576116,-0.07750732889204112,0.1278406621916004,-0.9887609562794465,-0.061102284816860045,0.13435852880085106,0.0,0.0,0.1186286032727089,0.0,0.8495192258979682,2.080348548558691,0.0,0.8823689143320333,0.3898064744921222,0.27495668473580215,0.18622118648361113,1.7347788641775168,0.6261730584122802,0.6025877704037693,0.0,0.0,0.27193626830133244
2522,-0.04435089041998076,0.13083733471807082,-0.9904108090582096,-0.07837454941993008,0.12622908004458175,-0.9888980193525508,-0.061658290693550846,0.12892416029180812,0.0,0.0,0.12290997517604743,0.0,0.884175490146411,1.9550483813769692,0.0,0.8308951821267538,0.3668387456304777,0.1801104412584224,0.17634024013374533,1.7566974010841483,0.5844267693398856,0.6450661127716704,0.0,0.0,0.13885353867977104
2523,-0.03978789219312022,0.13330054734282382,-0.9902759359643344,-0.08418014139520749,0.12604533314757588,-0.9884436351385582,-0.06243077156897512,0.13027691372409955,0.0,0.0,0.025846294138507534,0.0,0.8762429707685296,1.739889558741578,0.0,1.020736612797001,0.5212305587922388,0.3321211814174983,0.08715537767870717,1.5941187496833678,0.5166614316834693,0.6292416029180808,0.0,0.0,0.021538578448756274
